"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","-0,60","","-4,80","","73,00","","18,00","","11,00","","25,00","","93,08","","","","-4,00","","Généralement nuageux"
"1992-04-01 01:00","1992","04","01","01:00"," ","-0,80","","-5,10","","72,00","","22,00","","7,00","","25,00","","93,05","","","","-3,00","","Nuageux"
"1992-04-01 02:00","1992","04","01","02:00"," ","-2,40","","-5,20","","81,00","","21,00","","9,00","","25,00","","92,92","","","","-6,00","","Généralement nuageux"
"1992-04-01 03:00","1992","04","01","03:00"," ","-3,00","","-5,80","","81,00","","0,00","","0,00","","25,00","","92,86","","","","","","Généralement dégagé"
"1992-04-01 04:00","1992","04","01","04:00"," ","-3,00","","-7,30","","72,00","","27,00","","4,00","","25,00","","92,83","","","","-5,00","","Généralement nuageux"
"1992-04-01 05:00","1992","04","01","05:00"," ","-2,80","","-7,90","","68,00","","0,00","","0,00","","25,00","","92,79","","","","","","Généralement nuageux"
"1992-04-01 06:00","1992","04","01","06:00"," ","-3,20","","-6,60","","77,00","","25,00","","4,00","","64,40","","92,76","","","","-5,00","","Nuageux"
"1992-04-01 07:00","1992","04","01","07:00"," ","-2,60","","-6,80","","73,00","","0,00","","0,00","","48,30","","92,67","","","","","","Nuageux"
"1992-04-01 08:00","1992","04","01","08:00"," ","-2,40","","-6,00","","76,00","","0,00","","0,00","","32,20","","92,64","","","","","","Nuageux"
"1992-04-01 09:00","1992","04","01","09:00"," ","-1,40","","-6,40","","69,00","","36,00","","4,00","","9,70","","92,57","","","","-3,00","","Neige"
"1992-04-01 10:00","1992","04","01","10:00"," ","-1,70","","-5,70","","74,00","","35,00","","4,00","","6,40","","92,54","","","","-3,00","","Neige"
"1992-04-01 11:00","1992","04","01","11:00"," ","-2,00","","-4,20","","85,00","","35,00","","4,00","","3,20","","92,51","","","","-3,00","","Neige"
"1992-04-01 12:00","1992","04","01","12:00"," ","-2,30","","-3,30","","93,00","","35,00","","4,00","","1,60","","92,48","","","","-4,00","","Neige"
"1992-04-01 13:00","1992","04","01","13:00"," ","-1,90","","-3,10","","91,00","","34,00","","6,00","","1,60","","92,51","","","","-4,00","","Neige"
"1992-04-01 14:00","1992","04","01","14:00"," ","-0,90","","-2,10","","91,00","","34,00","","4,00","","2,40","","92,51","","","","-2,00","","Neige"
"1992-04-01 15:00","1992","04","01","15:00"," ","0,00","","-1,50","","90,00","","34,00","","6,00","","3,20","","92,54","","","","-2,00","","Neige"
"1992-04-01 16:00","1992","04","01","16:00"," ","0,00","","-1,20","","91,00","","1,00","","9,00","","6,40","","92,57","","","","-3,00","","Neige"
"1992-04-01 17:00","1992","04","01","17:00"," ","0,10","","-1,00","","92,00","","35,00","","6,00","","9,70","","92,60","","","","","","Neige"
