"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","0,90","","-4,40","","68,00","","16,00","","32,00","","64,40","","92,12","","","","","","Nuageux"
"1999-11-01 01:00","1999","11","01","01:00"," ","1,40","","-4,70","","64,00","","17,00","","37,00","","16,10","","91,93","","","","","","Neige"
"1999-11-01 02:00","1999","11","01","02:00"," ","1,50","","-4,80","","63,00","","16,00","","46,00","","16,10","","91,83","","","","","","Neige"
"1999-11-01 03:00","1999","11","01","03:00"," ","1,80","","-4,40","","63,00","","17,00","","56,00","","16,10","","91,71","","","","","","Neige"
"1999-11-01 04:00","1999","11","01","04:00"," ","1,70","","-3,90","","66,00","","17,00","","56,00","","32,20","","91,55","","","","","","Nuageux"
"1999-11-01 05:00","1999","11","01","05:00"," ","1,30","","-3,30","","71,00","","16,00","","52,00","","32,20","","91,52","","","","","","Nuageux"
"1999-11-01 06:00","1999","11","01","06:00"," ","1,50","","-3,60","","69,00","","16,00","","56,00","","32,20","","91,45","","","","","","Nuageux"
"1999-11-01 07:00","1999","11","01","07:00"," ","1,40","","-3,40","","70,00","","16,00","","56,00","","32,20","","91,39","","","","","","Généralement nuageux"
"1999-11-01 08:00","1999","11","01","08:00"," ","1,00","","-2,70","","76,00","","17,00","","52,00","","32,20","","91,39","","","","","","Nuageux"
"1999-11-01 09:00","1999","11","01","09:00"," ","0,80","","-2,40","","79,00","","17,00","","37,00","","32,20","","91,45","","","","","","Neige"
