"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-28,40","","-32,30","","69,00","","1,00","","6,00","","16,10","","91,90","","","","-35,00","","Nuageux"
"2001-12-01 01:00","2001","12","01","01:00"," ","-24,90","","-28,50","","72,00","","3,00","","6,00","","16,10","","91,84","","","","-31,00","","Neige"
"2001-12-01 02:00","2001","12","01","02:00"," ","-27,30","","-31,40","","68,00","","1,00","","4,00","","9,70","","91,81","","","","-32,00","","Neige"
"2001-12-01 03:00","2001","12","01","03:00"," ","-27,10","","-30,80","","71,00","","0,00","","0,00","","9,70","","91,77","","","","","","Neige"
"2001-12-01 04:00","2001","12","01","04:00"," ","-26,70","","-31,00","","67,00","","36,00","","4,00","","16,10","","91,71","","","","-31,00","","Neige"
"2001-12-01 05:00","2001","12","01","05:00"," ","-29,00","","-33,50","","65,00","","35,00","","4,00","","16,10","","91,65","","","","-33,00","","Neige"
"2001-12-01 06:00","2001","12","01","06:00"," ","-28,80","","-32,90","","68,00","","0,00","","0,00","","16,10","","91,61","","","","","","Neige"
"2001-12-01 07:00","2001","12","01","07:00"," ","-30,10","","-34,30","","67,00","","36,00","","7,00","","32,20","","91,58","","","","-37,00","","Neige"
"2001-12-01 08:00","2001","12","01","08:00"," ","-30,50","","-34,30","","69,00","","1,00","","9,00","","32,20","","91,54","","","","-39,00","","Neige"
"2001-12-01 09:00","2001","12","01","09:00"," ","-30,50","","-34,50","","68,00","","36,00","","6,00","","32,20","","91,51","","","","-37,00","","Neige"
"2001-12-01 10:00","2001","12","01","10:00"," ","-30,30","","-33,60","","73,00","","0,00","","0,00","","32,20","","91,50","","","","","","Généralement nuageux"
