"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","8,40","","1,90","","64,00","","17,00","","20,00","","64,40","","92,97","","","","","","Généralement nuageux"
"2004-10-01 01:00","2004","10","01","01:00"," ","7,70","","2,40","","69,00","","17,00","","26,00","","64,40","","92,90","","","","","","Généralement nuageux"
"2004-10-01 02:00","2004","10","01","02:00"," ","7,80","","2,60","","70,00","","16,00","","22,00","","64,40","","92,85","","","","","","Généralement nuageux"
"2004-10-01 03:00","2004","10","01","03:00"," ","7,20","","2,40","","72,00","","17,00","","26,00","","64,40","","92,80","","","","","","Généralement dégagé"
"2004-10-01 04:00","2004","10","01","04:00"," ","8,60","","2,30","","65,00","","16,00","","28,00","","64,40","","92,71","","","","","","Généralement dégagé"
"2004-10-01 05:00","2004","10","01","05:00"," ","7,70","","2,60","","70,00","","16,00","","19,00","","64,40","","92,70","","","","","","Généralement dégagé"
"2004-10-01 06:00","2004","10","01","06:00"," ","8,90","","2,80","","66,00","","15,00","","37,00","","64,40","","92,71","","","","","","Généralement nuageux"
"2004-10-01 07:00","2004","10","01","07:00"," ","8,70","","3,00","","67,00","","15,00","","19,00","","64,40","","92,69","","","","","","Généralement nuageux"
"2004-10-01 08:00","2004","10","01","08:00"," ","9,10","","2,90","","65,00","","16,00","","28,00","","64,40","","92,68","","","","","","Généralement nuageux"
"2004-10-01 09:00","2004","10","01","09:00"," ","10,70","","3,20","","60,00","","18,00","","19,00","","64,40","","92,72","","","","","","Généralement nuageux"
"2004-10-01 10:00","2004","10","01","10:00"," ","10,80","","3,30","","60,00","","29,00","","4,00","","64,40","","92,86","","","","","","Généralement nuageux"
"2004-10-01 11:00","2004","10","01","11:00"," ","5,00","","2,50","","84,00","","35,00","","15,00","","16,10","","93,19","","","","","","Pluie"
"2004-10-01 12:00","2004","10","01","12:00"," ","3,70","","2,40","","91,00","","34,00","","19,00","","12,90","","93,33","","","","","","Pluie"
"2004-10-01 13:00","2004","10","01","13:00"," ","3,40","","1,90","","90,00","","35,00","","19,00","","12,90","","93,40","","","","","","Pluie"
"2004-10-01 14:00","2004","10","01","14:00"," ","2,80","","1,20","","89,00","","34,00","","19,00","","16,10","","93,44","","","","","","Pluie"
"2004-10-01 15:00","2004","10","01","15:00"," ","2,50","","1,20","","91,00","","32,00","","19,00","","12,90","","93,46","","","","","","Pluie"
"2004-10-01 16:00","2004","10","01","16:00"," ","2,20","","0,30","","87,00","","33,00","","15,00","","12,90","","93,48","","","","","","Pluie"
"2004-10-01 17:00","2004","10","01","17:00"," ","1,90","","0,20","","88,00","","33,00","","19,00","","12,90","","93,49","","","","","","Pluie"
"2004-10-01 18:00","2004","10","01","18:00"," ","1,70","","0,00","","88,00","","32,00","","15,00","","6,40","","93,50","","","","","","Pluie"
"2004-10-01 19:00","2004","10","01","19:00"," ","1,20","","-0,10","","91,00","","33,00","","15,00","","4,80","","93,53","","","","","","Pluie"
"2004-10-01 20:00","2004","10","01","20:00"," ","1,10","","-0,20","","91,00","","32,00","","13,00","","4,80","","93,57","","","","","","Pluie"
"2004-10-01 21:00","2004","10","01","21:00"," ","0,80","","-0,40","","92,00","","33,00","","13,00","","4,80","","93,60","","","","","","Neige"
"2004-10-01 22:00","2004","10","01","22:00"," ","0,40","","-0,60","","93,00","","32,00","","13,00","","1,60","","93,64","","","","","","Neige"
"2004-10-01 23:00","2004","10","01","23:00"," ","0,40","","-0,60","","93,00","","33,00","","11,00","","3,20","","93,68","","","","","","Neige"
"2004-10-02 00:00","2004","10","02","00:00"," ","0,40","","-0,50","","94,00","","33,00","","9,00","","1,60","","93,70","","","","","","Neige"
"2004-10-02 01:00","2004","10","02","01:00"," ","0,40","","-0,60","","93,00","","33,00","","11,00","","1,60","","93,75","","","","","","Neige"
"2004-10-02 02:00","2004","10","02","02:00"," ","0,30","","-0,70","","93,00","","33,00","","11,00","","3,20","","93,75","","","","","","Neige"
"2004-10-02 03:00","2004","10","02","03:00"," ","0,30","","-0,90","","92,00","","33,00","","9,00","","6,40","","93,76","","","","","","Neige"
"2004-10-02 04:00","2004","10","02","04:00"," ","0,10","","-1,20","","91,00","","32,00","","7,00","","6,40","","93,75","","","","","","Nuageux"
"2004-10-02 05:00","2004","10","02","05:00"," ","0,10","","-1,50","","89,00","","33,00","","6,00","","6,40","","93,75","","","","","","Nuageux"
"2004-10-02 06:00","2004","10","02","06:00"," ","0,10","","-1,60","","88,00","","0,00","","0,00","","9,70","","93,75","","","","","","Nuageux"
"2004-10-02 07:00","2004","10","02","07:00"," ","-0,20","","-1,20","","93,00","","0,00","","0,00","","9,70","","93,73","","","","","","Nuageux"
"2004-10-02 08:00","2004","10","02","08:00"," ","0,00","","-1,10","","92,00","","0,00","","0,00","","16,10","","93,72","","","","","","Nuageux"
"2004-10-02 09:00","2004","10","02","09:00"," ","0,40","","-1,10","","90,00","","0,00","","0,00","","16,10","","93,73","","","","","","Nuageux"
"2004-10-02 10:00","2004","10","02","10:00"," ","0,50","","-1,00","","90,00","","18,00","","4,00","","16,10","","93,71","","","","","","Nuageux"
"2004-10-02 11:00","2004","10","02","11:00"," ","0,80","","-0,40","","92,00","","19,00","","13,00","","6,40","","93,69","","","","","","Neige,Brouillard"
"2004-10-02 12:00","2004","10","02","12:00"," ","1,50","","0,40","","92,00","","18,00","","13,00","","9,70","","93,66","","","","","","Pluie,Neige"
"2004-10-02 13:00","2004","10","02","13:00"," ","2,50","","1,40","","92,00","","16,00","","20,00","","9,70","","93,64","","","","","","Pluie,Neige"
"2004-10-02 14:00","2004","10","02","14:00"," ","3,00","","1,80","","92,00","","18,00","","22,00","","8,00","","93,60","","","","","","Pluie,Neige"
"2004-10-02 15:00","2004","10","02","15:00"," ","3,20","","2,20","","93,00","","18,00","","19,00","","8,00","","93,55","","","","","","Pluie,Neige"
"2004-10-02 16:00","2004","10","02","16:00"," ","3,40","","2,60","","94,00","","17,00","","20,00","","8,00","","93,48","","","","","","Pluie"
"2004-10-02 17:00","2004","10","02","17:00"," ","3,90","","3,00","","94,00","","15,00","","28,00","","8,00","","93,43","","","","","","Pluie"
"2004-10-02 18:00","2004","10","02","18:00"," ","3,70","","2,80","","94,00","","18,00","","28,00","","8,00","","93,38","","","","","","Pluie"
"2004-10-02 19:00","2004","10","02","19:00"," ","3,70","","2,90","","94,00","","17,00","","24,00","","9,70","","93,31","","","","","","Nuageux"
"2004-10-02 20:00","2004","10","02","20:00"," ","4,50","","3,30","","92,00","","18,00","","28,00","","16,10","","93,26","","","","","","Nuageux"
"2004-10-02 21:00","2004","10","02","21:00"," ","4,70","","3,20","","90,00","","17,00","","37,00","","16,10","","93,21","","","","","","Nuageux"
"2004-10-02 22:00","2004","10","02","22:00"," ","5,10","","3,50","","89,00","","16,00","","28,00","","16,10","","93,16","","","","","","Nuageux"
"2004-10-02 23:00","2004","10","02","23:00"," ","5,10","","4,00","","93,00","","16,00","","19,00","","24,10","","93,15","","","","","","Nuageux"
"2004-10-03 00:00","2004","10","03","00:00"," ","5,50","","4,10","","91,00","","16,00","","22,00","","32,20","","93,09","","","","","","Nuageux"
