"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","5,00","","-13,20","","25,00","","33,00","","19,00","","64,40","","93,93","","","","","","Généralement dégagé"
"2003-05-01 01:00","2003","05","01","01:00"," ","3,80","","-13,60","","27,00","","30,00","","28,00","","64,40","","94,01","","","","","","Généralement dégagé"
"2003-05-01 02:00","2003","05","01","02:00"," ","2,90","","-13,50","","29,00","","28,00","","20,00","","64,40","","94,06","","","","","","Dégagé"
"2003-05-01 03:00","2003","05","01","03:00"," ","1,90","","-13,50","","31,00","","1,00","","9,00","","64,40","","94,10","","","","","","Dégagé"
"2003-05-01 04:00","2003","05","01","04:00"," ","-0,90","","-12,10","","42,00","","1,00","","9,00","","64,40","","94,16","","","","-4,00","","Dégagé"
"2003-05-01 05:00","2003","05","01","05:00"," ","-1,70","","-12,10","","45,00","","35,00","","6,00","","64,40","","94,22","","","","-4,00","","Généralement dégagé"
"2003-05-01 06:00","2003","05","01","06:00"," ","-1,40","","-11,50","","46,00","","35,00","","9,00","","64,40","","94,27","","","","-5,00","","Généralement dégagé"
"2003-05-01 07:00","2003","05","01","07:00"," ","-0,60","","-11,70","","43,00","","33,00","","9,00","","64,40","","94,30","","","","-4,00","","Généralement dégagé"
"2003-05-01 08:00","2003","05","01","08:00"," ","1,00","","-11,20","","40,00","","1,00","","15,00","","64,40","","94,33","","","","","","Généralement dégagé"
"2003-05-01 09:00","2003","05","01","09:00"," ","2,00","","-11,10","","37,00","","36,00","","22,00","","64,40","","94,34","","","","","","Généralement dégagé"
