"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","12,10","","3,80","","57,00","","16,00","","19,00","","64,40","","92,77","","","","","","Généralement nuageux"
"2011-08-01 01:00","2011","08","01","01:00"," ","11,80","","3,60","","57,00","","15,00","","9,00","","64,40","","92,79","","","","","","Généralement nuageux"
"2011-08-01 02:00","2011","08","01","02:00"," ","10,50","","3,70","","63,00","","17,00","","9,00","","64,40","","92,80","","","","","","Généralement nuageux"
"2011-08-01 03:00","2011","08","01","03:00"," ","10,70","","4,30","","65,00","","15,00","","15,00","","64,40","","92,80","","","","","","Généralement nuageux"
"2011-08-01 04:00","2011","08","01","04:00"," ","10,40","","4,10","","65,00","","16,00","","19,00","","64,40","","92,83","","","","","","Généralement nuageux"
"2011-08-01 05:00","2011","08","01","05:00"," ","10,30","","4,10","","65,00","","17,00","","20,00","","64,40","","92,85","","","","","","Généralement nuageux"
"2011-08-01 06:00","2011","08","01","06:00"," ","9,60","","4,10","","69,00","","18,00","","17,00","","64,40","","92,87","","","","","","Généralement nuageux"
"2011-08-01 07:00","2011","08","01","07:00"," ","11,00","","4,60","","65,00","","15,00","","17,00","","64,40","","92,88","","","","","","Généralement nuageux"
"2011-08-01 08:00","2011","08","01","08:00"," ","11,80","","5,10","","63,00","","16,00","","15,00","","64,40","","92,88","","","","","","Généralement nuageux"
"2011-08-01 09:00","2011","08","01","09:00"," ","13,00","","5,20","","59,00","","15,00","","15,00","","64,40","","92,88","","","","","","Généralement nuageux"
"2011-08-01 10:00","2011","08","01","10:00"," ","15,40","","3,80","","46,00","","16,00","","11,00","","64,40","","92,87","","","","","","Généralement nuageux"
"2011-08-01 11:00","2011","08","01","11:00"," ","15,80","","3,00","","42,00","","23,00","","22,00","","64,40","","92,88","","","","","","Généralement nuageux"
"2011-08-01 12:00","2011","08","01","12:00"," ","16,70","","2,40","","38,00","","22,00","","19,00","","64,40","","92,90","","","","","","Généralement nuageux"
"2011-08-01 13:00","2011","08","01","13:00"," ","17,60","","2,40","","36,00","","24,00","","20,00","","64,40","","92,89","","","","","","Généralement nuageux"
"2011-08-01 14:00","2011","08","01","14:00"," ","18,50","","3,10","","36,00","","22,00","","28,00","","64,40","","92,88","","","","","","Généralement nuageux"
"2011-08-01 15:00","2011","08","01","15:00"," ","16,90","","1,70","","36,00","","26,00","","24,00","","64,40","","92,87","","","","","","Généralement nuageux"
"2011-08-01 16:00","2011","08","01","16:00"," ","17,80","","1,90","","34,00","","21,00","","19,00","","64,40","","92,86","","","","","","Généralement nuageux"
"2011-08-01 17:00","2011","08","01","17:00"," ","16,60","","1,40","","36,00","","20,00","","19,00","","64,40","","92,87","","","","","","Généralement nuageux"
"2011-08-01 18:00","2011","08","01","18:00"," ","15,70","","1,50","","38,00","","21,00","","19,00","","64,40","","92,88","","","","","","Généralement nuageux"
"2011-08-01 19:00","2011","08","01","19:00"," ","15,20","","1,40","","39,00","","21,00","","19,00","","64,40","","92,88","","","","","","Nuageux"
"2011-08-01 20:00","2011","08","01","20:00"," ","14,60","","1,40","","41,00","","21,00","","28,00","","64,40","","92,89","","","","","","Nuageux"
"2011-08-01 21:00","2011","08","01","21:00"," ","13,90","","1,20","","42,00","","18,00","","24,00","","64,40","","92,91","","","","","","Généralement nuageux"
"2011-08-01 22:00","2011","08","01","22:00"," ","12,70","","1,20","","45,00","","18,00","","13,00","","64,40","","92,94","","","","","","Généralement nuageux"
"2011-08-01 23:00","2011","08","01","23:00"," ","11,60","","2,70","","54,00","","16,00","","17,00","","64,40","","92,97","","","","","","Généralement dégagé"
"2011-08-02 00:00","2011","08","02","00:00"," ","10,30","","2,70","","59,00","","17,00","","13,00","","64,40","","92,96","","","","","","Généralement nuageux"
"2011-08-02 01:00","2011","08","02","01:00"," ","9,90","","2,80","","61,00","","16,00","","13,00","","64,40","","92,98","","","","","","Généralement nuageux"
"2011-08-02 02:00","2011","08","02","02:00"," ","7,70","","2,20","","68,00","","16,00","","13,00","","64,40","","93,00","","","","","","Généralement dégagé"
"2011-08-02 03:00","2011","08","02","03:00"," ","4,90","","1,20","","77,00","","22,00","","11,00","","64,40","","93,01","","","","","","Généralement dégagé"
"2011-08-02 04:00","2011","08","02","04:00"," ","4,40","","0,60","","76,00","","0,00","","0,00","","64,40","","93,02","","","","","","Généralement dégagé"
"2011-08-02 05:00","2011","08","02","05:00"," ","3,80","","0,40","","78,00","","24,00","","6,00","","64,40","","93,03","","","","","","Dégagé"
"2011-08-02 06:00","2011","08","02","06:00"," ","5,90","","1,30","","72,00","","0,00","","0,00","","64,40","","93,04","","","","","","Dégagé"
"2011-08-02 07:00","2011","08","02","07:00"," ","9,30","","3,40","","67,00","","12,00","","9,00","","64,40","","93,03","","","","","","Dégagé"
"2011-08-02 08:00","2011","08","02","08:00"," ","11,10","","3,80","","61,00","","16,00","","15,00","","64,40","","93,04","","","","","","Généralement dégagé"
