"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","3,30","","-3,10","","63,00","","0,00","","0,00","","64,40","","92,75","","","","","","Nuageux"
"2006-10-01 01:00","2006","10","01","01:00"," ","2,80","","-3,60","","63,00","","0,00","","0,00","","64,40","","92,79","","","","","","Nuageux"
"2006-10-01 02:00","2006","10","01","02:00"," ","2,60","","-3,60","","64,00","","0,00","","0,00","","64,40","","92,82","","","","","","Nuageux"
"2006-10-01 03:00","2006","10","01","03:00"," ","1,50","","-2,40","","75,00","","28,00","","4,00","","64,40","","92,86","","","","","","Nuageux"
"2006-10-01 04:00","2006","10","01","04:00"," ","1,30","","-2,40","","76,00","","0,00","","0,00","","64,40","","92,87","","","","","","Nuageux"
"2006-10-01 05:00","2006","10","01","05:00"," ","0,90","","-2,40","","79,00","","0,00","","0,00","","64,40","","92,89","","","","","","Nuageux"
"2006-10-01 06:00","2006","10","01","06:00"," ","0,70","","-2,50","","79,00","","0,00","","0,00","","64,40","","92,90","","","","","","Nuageux"
"2006-10-01 07:00","2006","10","01","07:00"," ","-1,00","","-3,80","","81,00","","0,00","","0,00","","64,40","","92,91","","","","","","Généralement dégagé"
"2006-10-01 08:00","2006","10","01","08:00"," ","-1,80","","-4,10","","84,00","","24,00","","6,00","","64,40","","92,94","","","","-4,00","","Généralement dégagé"
"2006-10-01 09:00","2006","10","01","09:00"," ","2,70","","-2,20","","70,00","","18,00","","9,00","","64,40","","92,94","","","","","","Généralement dégagé"
