"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-10-01 00:00","1956","10","01","00:00"," ","2,80","","1,10","","89,00","","18,00","","6,00","","64,40","","91,28","","","","","","Nuageux"
"1956-10-01 01:00","1956","10","01","01:00"," ","2,20","","1,10","","92,00","","18,00","","6,00","","64,40","","91,36","","","","","","Nuageux"
"1956-10-01 02:00","1956","10","01","02:00"," ","2,80","","1,70","","92,00","","14,00","","6,00","","64,40","","91,43","","","","","","Pluie"
"1956-10-01 03:00","1956","10","01","03:00"," ","2,80","","1,70","","92,00","","18,00","","14,00","","40,20","","91,47","","","","","","Pluie"
"1956-10-01 04:00","1956","10","01","04:00"," ","2,20","","2,20","","100,00","","18,00","","13,00","","24,10","","91,57","","","","","","Pluie"
"1956-10-01 05:00","1956","10","01","05:00"," ","1,70","","1,70","","100,00","","18,00","","11,00","","16,10","","91,63","","","","","","Pluie"
"1956-10-01 06:00","1956","10","01","06:00"," ","1,70","","1,10","","96,00","","18,00","","3,00","","16,10","","91,70","","","","","","Pluie"
"1956-10-01 07:00","1956","10","01","07:00"," ","1,70","","1,10","","96,00","","18,00","","5,00","","16,10","","91,72","","","","","","Pluie"
"1956-10-01 08:00","1956","10","01","08:00"," ","1,70","","1,70","","100,00","","18,00","","3,00","","24,10","","91,82","","","","","","Nuageux"
"1956-10-01 09:00","1956","10","01","09:00"," ","2,80","","1,70","","92,00","","0,00","","0,00","","24,10","","91,86","","","","","","Pluie"
