"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-10-01 00:00","1980","10","01","00:00"," ","4,40","","0,20","","74,00","","15,00","","17,00","","64,40","","93,16","","","","","","Dégagé"
"1980-10-01 01:00","1980","10","01","01:00"," ","4,00","","0,20","","76,00","","17,00","","19,00","","64,40","","93,23","","","","","","Dégagé"
"1980-10-01 02:00","1980","10","01","02:00"," ","3,30","","-0,20","","78,00","","19,00","","19,00","","64,40","","93,26","","","","","","Généralement dégagé"
"1980-10-01 03:00","1980","10","01","03:00"," ","4,00","","0,40","","77,00","","17,00","","22,00","","64,40","","93,29","","","","","","Généralement dégagé"
"1980-10-01 04:00","1980","10","01","04:00"," ","3,40","","0,20","","80,00","","19,00","","20,00","","64,40","","93,29","","","","","","Généralement dégagé"
"1980-10-01 05:00","1980","10","01","05:00"," ","3,40","","0,60","","82,00","","18,00","","24,00","","64,40","","93,29","","","","","","Généralement nuageux"
"1980-10-01 06:00","1980","10","01","06:00"," ","3,20","","0,60","","83,00","","17,00","","20,00","","64,40","","93,29","","","","","","Généralement nuageux"
"1980-10-01 07:00","1980","10","01","07:00"," ","3,50","","0,80","","82,00","","16,00","","35,00","","64,40","","93,19","","","","","","Nuageux"
"1980-10-01 08:00","1980","10","01","08:00"," ","4,00","","1,10","","81,00","","20,00","","19,00","","64,40","","93,16","","","","","","Nuageux"
"1980-10-01 09:00","1980","10","01","09:00"," ","5,00","","1,20","","77,00","","16,00","","28,00","","64,40","","93,07","","","","","","Nuageux"
