"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","-20,00","","-22,90","","78,00","","36,00","","2,00","","0,80","","92,18","","","","-22,00","","Brouillard"
"1984-01-01 01:00","1984","01","01","01:00"," ","-19,70","","-22,00","","82,00","","36,00","","4,00","","12,90","","92,15","","","","-23,00","","Nuageux"
"1984-01-01 02:00","1984","01","01","02:00"," ","-19,20","","-21,30","","84,00","","0,00","","0,00","","16,10","","92,12","","","","","","Nuageux"
"1984-01-01 03:00","1984","01","01","03:00"," ","-19,10","","-21,60","","81,00","","36,00","","6,00","","16,10","","92,09","","","","-24,00","","Nuageux"
"1984-01-01 04:00","1984","01","01","04:00"," ","-18,80","","-21,30","","81,00","","33,00","","7,00","","16,10","","92,06","","","","-24,00","","Nuageux"
"1984-01-01 05:00","1984","01","01","05:00"," ","-18,40","","-20,80","","81,00","","34,00","","6,00","","6,40","","91,93","","","","-23,00","","Brouillard"
"1984-01-01 06:00","1984","01","01","06:00"," ","-18,20","","-20,70","","81,00","","33,00","","6,00","","0,80","","91,83","","","","-23,00","","Brouillard"
"1984-01-01 07:00","1984","01","01","07:00"," ","-17,70","","-20,00","","82,00","","0,00","","0,00","","0,80","","91,80","","","","","","Neige,Brouillard"
"1984-01-01 08:00","1984","01","01","08:00"," ","-17,30","","-19,80","","81,00","","36,00","","6,00","","1,20","","91,74","","","","-22,00","","Neige"
"1984-01-01 09:00","1984","01","01","09:00"," ","-16,60","","-18,90","","82,00","","1,00","","4,00","","2,40","","91,68","","","","-20,00","","Neige"
