"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-10-01 00:00","1990","10","01","00:00"," ","1,40","","-4,10","","67,00","","0,00","","0,00","","64,40","","92,67","","","","","","Généralement nuageux"
"1990-10-01 01:00","1990","10","01","01:00"," ","0,20","","-4,80","","69,00","","25,00","","7,00","","64,40","","92,60","","","","","","Généralement nuageux"
"1990-10-01 02:00","1990","10","01","02:00"," ","-1,60","","-5,40","","75,00","","23,00","","6,00","","64,40","","92,57","","","","-4,00","","Généralement dégagé"
"1990-10-01 03:00","1990","10","01","03:00"," ","-2,20","","-5,80","","76,00","","24,00","","4,00","","64,40","","92,54","","","","-4,00","","Généralement nuageux"
"1990-10-01 04:00","1990","10","01","04:00"," ","-2,40","","-6,10","","75,00","","0,00","","0,00","","64,40","","92,51","","","","","","Généralement dégagé"
"1990-10-01 05:00","1990","10","01","05:00"," ","-3,40","","-6,80","","77,00","","25,00","","6,00","","64,40","","92,45","","","","-6,00","","Généralement dégagé"
"1990-10-01 06:00","1990","10","01","06:00"," ","-3,60","","-6,90","","78,00","","0,00","","0,00","","64,40","","92,45","","","","","","Généralement nuageux"
"1990-10-01 07:00","1990","10","01","07:00"," ","-3,40","","-6,70","","78,00","","31,00","","4,00","","64,40","","92,41","","","","-5,00","","Nuageux"
"1990-10-01 08:00","1990","10","01","08:00"," ","-3,20","","-6,80","","76,00","","0,00","","0,00","","64,40","","92,35","","","","","","Généralement nuageux"
"1990-10-01 09:00","1990","10","01","09:00"," ","-2,00","","-5,30","","78,00","","36,00","","4,00","","64,40","","92,35","","","","-3,00","","Généralement nuageux"
