"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","1,60","","-5,90","","57,00","","19,00","","15,00","","64,40","","92,66","","","","","","Généralement dégagé"
"2011-10-01 01:00","2011","10","01","01:00"," ","2,00","","-6,30","","54,00","","16,00","","9,00","","64,40","","92,70","","","","","","Généralement dégagé"
"2011-10-01 02:00","2011","10","01","02:00"," ","1,70","","-5,90","","57,00","","16,00","","19,00","","64,40","","92,76","","","","","","Généralement nuageux"
"2011-10-01 03:00","2011","10","01","03:00"," ","0,70","","-4,90","","66,00","","18,00","","19,00","","64,40","","92,81","","","","","","Généralement dégagé"
"2011-10-01 04:00","2011","10","01","04:00"," ","1,20","","-5,50","","61,00","","18,00","","22,00","","64,40","","92,83","","","","","","Généralement dégagé"
"2011-10-01 05:00","2011","10","01","05:00"," ","0,90","","-4,90","","65,00","","18,00","","28,00","","64,40","","92,84","","","","","","Généralement dégagé"
"2011-10-01 06:00","2011","10","01","06:00"," ","0,80","","-3,90","","71,00","","18,00","","28,00","","64,40","","92,87","","","","","","Généralement nuageux"
"2011-10-01 07:00","2011","10","01","07:00"," ","1,10","","-3,60","","71,00","","18,00","","28,00","","64,40","","92,91","","","","","","Généralement nuageux"
"2011-10-01 08:00","2011","10","01","08:00"," ","0,90","","-3,40","","73,00","","18,00","","24,00","","64,40","","92,98","","","","","","Nuageux"
"2011-10-01 09:00","2011","10","01","09:00"," ","2,10","","-2,70","","70,00","","18,00","","28,00","","64,40","","93,00","","","","","","Nuageux"
"2011-10-01 10:00","2011","10","01","10:00"," ","3,70","","-1,90","","67,00","","17,00","","19,00","","64,40","","93,02","","","","","","Généralement nuageux"
"2011-10-01 11:00","2011","10","01","11:00"," ","5,60","","-1,40","","61,00","","15,00","","22,00","","64,40","","93,01","","","","","","Généralement nuageux"
"2011-10-01 12:00","2011","10","01","12:00"," ","7,40","","-1,10","","55,00","","15,00","","28,00","","64,40","","92,99","","","","","","Généralement dégagé"
"2011-10-01 13:00","2011","10","01","13:00"," ","8,40","","-1,40","","50,00","","15,00","","19,00","","64,40","","92,98","","","","","","Généralement dégagé"
"2011-10-01 14:00","2011","10","01","14:00"," ","8,60","","-1,80","","48,00","","14,00","","20,00","","64,40","","92,97","","","","","","Nuageux"
"2011-10-01 15:00","2011","10","01","15:00"," ","9,20","","-3,10","","42,00","","15,00","","24,00","","64,40","","92,94","","","","","","Nuageux"
"2011-10-01 16:00","2011","10","01","16:00"," ","8,40","","-3,30","","43,00","","17,00","","26,00","","64,40","","92,94","","","","","","Nuageux"
"2011-10-01 17:00","2011","10","01","17:00"," ","7,60","","-3,40","","46,00","","17,00","","20,00","","64,40","","92,94","","","","","","Nuageux"
"2011-10-01 18:00","2011","10","01","18:00"," ","6,70","","-3,60","","48,00","","18,00","","20,00","","64,40","","92,96","","","","","","Nuageux"
"2011-10-01 19:00","2011","10","01","19:00"," ","5,60","","-3,80","","51,00","","14,00","","19,00","","64,40","","92,96","","","","","","Nuageux"
"2011-10-01 20:00","2011","10","01","20:00"," ","4,10","","-3,60","","57,00","","16,00","","9,00","","64,40","","92,98","","","","","","Nuageux"
"2011-10-01 21:00","2011","10","01","21:00"," ","4,00","","-3,70","","57,00","","17,00","","17,00","","64,40","","92,98","","","","","","Nuageux"
"2011-10-01 22:00","2011","10","01","22:00"," ","3,70","","-3,60","","59,00","","17,00","","19,00","","64,40","","92,98","","","","","","Généralement nuageux"
"2011-10-01 23:00","2011","10","01","23:00"," ","3,10","","-3,80","","60,00","","18,00","","19,00","","64,40","","93,01","","","","","","Généralement dégagé"
"2011-10-02 00:00","2011","10","02","00:00"," ","2,50","","-3,40","","65,00","","18,00","","19,00","","64,40","","93,00","","","","","","Généralement dégagé"
"2011-10-02 01:00","2011","10","02","01:00"," ","1,90","","-4,00","","65,00","","18,00","","19,00","","64,40","","92,99","","","","","","Généralement dégagé"
"2011-10-02 02:00","2011","10","02","02:00"," ","1,70","","-3,70","","67,00","","18,00","","19,00","","64,40","","92,98","","","","","","Généralement dégagé"
"2011-10-02 03:00","2011","10","02","03:00"," ","0,90","","-3,80","","71,00","","18,00","","19,00","","64,40","","92,98","","","","","","Généralement dégagé"
"2011-10-02 04:00","2011","10","02","04:00"," ","1,30","","-4,10","","67,00","","18,00","","19,00","","64,40","","92,98","","","","","","Généralement dégagé"
"2011-10-02 05:00","2011","10","02","05:00"," ","0,90","","-4,30","","68,00","","18,00","","19,00","","64,40","","92,99","","","","","","Généralement dégagé"
"2011-10-02 06:00","2011","10","02","06:00"," ","0,00","","-4,50","","72,00","","19,00","","22,00","","64,40","","92,99","","","","-6,00","","Généralement dégagé"
"2011-10-02 07:00","2011","10","02","07:00"," ","-0,30","","-4,50","","73,00","","20,00","","19,00","","64,40","","93,01","","","","-5,00","","Généralement dégagé"
"2011-10-02 08:00","2011","10","02","08:00"," ","-0,10","","-4,50","","72,00","","18,00","","19,00","","64,40","","93,01","","","","-5,00","","Généralement dégagé"
"2011-10-02 09:00","2011","10","02","09:00"," ","0,40","","-4,00","","72,00","","19,00","","19,00","","64,40","","93,04","","","","","","Généralement dégagé"
"2011-10-02 10:00","2011","10","02","10:00"," ","2,10","","-3,20","","68,00","","16,00","","20,00","","64,40","","93,05","","","","","","Généralement dégagé"
"2011-10-02 11:00","2011","10","02","11:00"," ","3,90","","-3,40","","59,00","","15,00","","26,00","","64,40","","93,04","","","","","","Généralement nuageux"
"2011-10-02 12:00","2011","10","02","12:00"," ","4,80","","-3,10","","57,00","","15,00","","19,00","","64,40","","93,01","","","","","","Généralement dégagé"
"2011-10-02 13:00","2011","10","02","13:00"," ","6,40","","-2,30","","54,00","","15,00","","19,00","","64,40","","92,96","","","","","","Généralement dégagé"
"2011-10-02 14:00","2011","10","02","14:00"," ","7,40","","-2,70","","49,00","","16,00","","24,00","","64,40","","92,91","","","","","","Généralement dégagé"
"2011-10-02 15:00","2011","10","02","15:00"," ","8,20","","-3,40","","44,00","","13,00","","24,00","","64,40","","92,87","","","","","","Généralement dégagé"
"2011-10-02 16:00","2011","10","02","16:00"," ","8,00","","-4,40","","41,00","","17,00","","19,00","","64,40","","92,85","","","","","","Généralement dégagé"
"2011-10-02 17:00","2011","10","02","17:00"," ","7,20","","-6,20","","38,00","","13,00","","19,00","","64,40","","92,82","","","","","","Généralement dégagé"
"2011-10-02 18:00","2011","10","02","18:00"," ","5,70","","-5,80","","43,00","","17,00","","17,00","","64,40","","92,82","","","","","","Généralement dégagé"
"2011-10-02 19:00","2011","10","02","19:00"," ","3,70","","-5,90","","49,00","","17,00","","19,00","","64,40","","92,80","","","","","","Généralement dégagé"
"2011-10-02 20:00","2011","10","02","20:00"," ","3,90","","-6,00","","48,00","","17,00","","22,00","","64,40","","92,80","","","","","","Généralement dégagé"
"2011-10-02 21:00","2011","10","02","21:00"," ","2,90","","-5,70","","53,00","","17,00","","20,00","","64,40","","92,80","","","","","","Dégagé"
"2011-10-02 22:00","2011","10","02","22:00"," ","1,40","","-5,90","","58,00","","15,00","","20,00","","64,40","","92,78","","","","","","Dégagé"
"2011-10-02 23:00","2011","10","02","23:00"," ","1,00","","-6,00","","59,00","","19,00","","15,00","","64,40","","92,73","","","","","","Dégagé"
"2011-10-03 00:00","2011","10","03","00:00"," ","0,90","","-5,90","","60,00","","19,00","","19,00","","64,40","","92,70","","","","","","Dégagé"
"2011-10-03 01:00","2011","10","03","01:00"," ","0,80","","-5,50","","63,00","","18,00","","15,00","","64,40","","92,66","","","","","","Dégagé"
"2011-10-03 02:00","2011","10","03","02:00"," ","0,10","","-5,40","","66,00","","16,00","","9,00","","64,40","","92,61","","","","","","Généralement dégagé"
"2011-10-03 03:00","2011","10","03","03:00"," ","-0,20","","-5,80","","66,00","","19,00","","20,00","","64,40","","92,55","","","","-5,00","","Dégagé"
"2011-10-03 04:00","2011","10","03","04:00"," ","-0,70","","-5,60","","69,00","","19,00","","19,00","","64,40","","92,51","","","","-6,00","","Dégagé"
"2011-10-03 05:00","2011","10","03","05:00"," ","-0,90","","-5,70","","70,00","","19,00","","19,00","","64,40","","92,47","","","","-6,00","","Généralement dégagé"
"2011-10-03 06:00","2011","10","03","06:00"," ","-1,00","","-5,70","","70,00","","18,00","","28,00","","64,40","","92,41","","","","-8,00","","Généralement dégagé"
"2011-10-03 07:00","2011","10","03","07:00"," ","-1,80","","-6,20","","72,00","","20,00","","19,00","","64,40","","92,36","","","","-7,00","","Généralement nuageux"
"2011-10-03 08:00","2011","10","03","08:00"," ","-1,00","","-5,70","","70,00","","19,00","","22,00","","64,40","","92,31","","","","-7,00","","Généralement nuageux"
"2011-10-03 09:00","2011","10","03","09:00"," ","0,10","","-5,60","","65,00","","18,00","","22,00","","64,40","","92,27","","","","","","Généralement nuageux"
"2011-10-03 10:00","2011","10","03","10:00"," ","1,60","","-5,10","","61,00","","18,00","","19,00","","64,40","","92,25","","","","","","Nuageux"
"2011-10-03 11:00","2011","10","03","11:00"," ","4,40","","-4,90","","51,00","","17,00","","17,00","","64,40","","92,17","","","","","","Nuageux"
"2011-10-03 12:00","2011","10","03","12:00"," ","5,90","","-5,20","","45,00","","14,00","","19,00","","64,40","","92,09","","","","","","Nuageux"
"2011-10-03 13:00","2011","10","03","13:00"," ","6,90","","-5,40","","41,00","","15,00","","19,00","","64,40","","92,00","","","","","","Nuageux"
"2011-10-03 14:00","2011","10","03","14:00"," ","7,60","","-5,20","","40,00","","15,00","","22,00","","64,40","","91,90","","","","","","Généralement nuageux"
"2011-10-03 15:00","2011","10","03","15:00"," ","7,80","","-5,60","","38,00","","15,00","","22,00","","64,40","","91,83","","","","","","Nuageux"
"2011-10-03 16:00","2011","10","03","16:00"," ","7,60","","-5,90","","38,00","","15,00","","19,00","","64,40","","91,76","","","","","","Généralement nuageux"
"2011-10-03 17:00","2011","10","03","17:00"," ","7,20","","-5,60","","40,00","","14,00","","22,00","","64,40","","91,72","","","","","","Généralement nuageux"
"2011-10-03 18:00","2011","10","03","18:00"," ","6,30","","-5,50","","43,00","","14,00","","19,00","","64,40","","91,70","","","","","","Généralement nuageux"
"2011-10-03 19:00","2011","10","03","19:00"," ","3,00","","-5,50","","54,00","","20,00","","9,00","","64,40","","91,66","","","","","","Nuageux"
"2011-10-03 20:00","2011","10","03","20:00"," ","4,00","","-5,80","","49,00","","17,00","","15,00","","64,40","","91,64","","","","","","Généralement nuageux"
"2011-10-03 21:00","2011","10","03","21:00"," ","1,60","","-6,10","","57,00","","20,00","","9,00","","64,40","","91,61","","","","","","Généralement nuageux"
"2011-10-03 22:00","2011","10","03","22:00"," ","-0,30","","-6,10","","65,00","","0,00","","0,00","","64,40","","91,59","","","","","","Généralement nuageux"
"2011-10-03 23:00","2011","10","03","23:00"," ","-0,50","","-6,30","","65,00","","0,00","","0,00","","64,40","","91,57","","","","","","Généralement nuageux"
"2011-10-04 00:00","2011","10","04","00:00"," ","-1,50","","-6,70","","68,00","","27,00","","9,00","","64,40","","91,55","","","","-5,00","","Généralement nuageux"
"2011-10-04 01:00","2011","10","04","01:00"," ","-2,00","","-6,50","","71,00","","0,00","","0,00","","64,40","","91,52","","","","","","Généralement nuageux"
"2011-10-04 02:00","2011","10","04","02:00"," ","-2,60","","-6,80","","73,00","","0,00","","0,00","","64,40","","91,49","","","","","","Généralement dégagé"
"2011-10-04 03:00","2011","10","04","03:00"," ","-3,60","","-7,10","","77,00","","0,00","","0,00","","64,40","","91,51","","","","","","Généralement dégagé"
"2011-10-04 04:00","2011","10","04","04:00"," ","-4,20","","-7,60","","77,00","","0,00","","0,00","","64,40","","91,51","","","","","","Généralement dégagé"
"2011-10-04 05:00","2011","10","04","05:00"," ","-2,80","","-5,70","","80,00","","18,00","","7,00","","64,40","","91,53","","","","-6,00","","Généralement dégagé"
"2011-10-04 06:00","2011","10","04","06:00"," ","-2,50","","-5,90","","77,00","","0,00","","0,00","","64,40","","91,52","","","","","","Généralement nuageux"
"2011-10-04 07:00","2011","10","04","07:00"," ","-1,80","","-4,40","","82,00","","0,00","","0,00","","64,40","","91,54","","","","","","Généralement nuageux"
"2011-10-04 08:00","2011","10","04","08:00"," ","-1,00","","-4,20","","79,00","","0,00","","0,00","","64,40","","91,58","","","","","","Généralement nuageux"
"2011-10-04 09:00","2011","10","04","09:00"," ","0,50","","-4,10","","71,00","","0,00","","0,00","","64,40","","91,61","","","","","","Généralement nuageux"
"2011-10-04 10:00","2011","10","04","10:00"," ","0,50","","-4,40","","70,00","","0,00","","0,00","","64,40","","91,63","","","","","","Généralement nuageux"
"2011-10-04 11:00","2011","10","04","11:00"," ","0,80","","-3,90","","71,00","","36,00","","4,00","","64,40","","91,65","","","","","","Généralement nuageux"
"2011-10-04 12:00","2011","10","04","12:00"," ","1,20","","-3,60","","70,00","","0,00","","0,00","","64,40","","91,68","","","","","","Généralement nuageux"
"2011-10-04 13:00","2011","10","04","13:00"," ","1,90","","-2,50","","73,00","","32,00","","9,00","","64,40","","91,71","","","","","","Nuageux"
"2011-10-04 14:00","2011","10","04","14:00"," ","2,50","","-4,20","","61,00","","35,00","","6,00","","64,40","","91,72","","","","","","Nuageux"
"2011-10-04 15:00","2011","10","04","15:00"," ","3,60","","-4,40","","56,00","","34,00","","7,00","","64,40","","91,74","","","","","","Nuageux"
"2011-10-04 16:00","2011","10","04","16:00"," ","3,60","","-4,40","","56,00","","0,00","","0,00","","32,20","","91,76","","","","","","Nuageux"
"2011-10-04 17:00","2011","10","04","17:00"," ","3,00","","-3,00","","65,00","","0,00","","0,00","","32,20","","91,77","","","","","","Nuageux"
"2011-10-04 18:00","2011","10","04","18:00"," ","2,80","","-3,00","","66,00","","0,00","","0,00","","32,20","","91,80","","","","","","Nuageux"
"2011-10-04 19:00","2011","10","04","19:00"," ","1,80","","-3,00","","70,00","","0,00","","0,00","","32,20","","91,83","","","","","","Nuageux"
"2011-10-04 20:00","2011","10","04","20:00"," ","0,50","","-3,60","","74,00","","0,00","","0,00","","32,20","","91,85","","","","","","Nuageux"
"2011-10-04 21:00","2011","10","04","21:00"," ","0,80","","-3,40","","73,00","","0,00","","0,00","","32,20","","91,88","","","","","","Nuageux"
"2011-10-04 22:00","2011","10","04","22:00"," ","0,80","","-3,20","","75,00","","0,00","","0,00","","32,20","","91,93","","","","","","Nuageux"
"2011-10-04 23:00","2011","10","04","23:00"," ","0,30","","-3,30","","77,00","","0,00","","0,00","","32,20","","91,96","","","","","","Neige"
"2011-10-05 00:00","2011","10","05","00:00"," ","0,30","","-2,90","","79,00","","0,00","","0,00","","32,20","","91,97","","","","","","Nuageux"
"2011-10-05 01:00","2011","10","05","01:00"," ","0,10","","-2,60","","82,00","","0,00","","0,00","","32,20","","92,00","","","","","","Nuageux"
