"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-16,80","","-19,70","","78,00","","27,00","","9,00","","64,40","","92,25","","","","-23,00","","Dégagé"
"2012-03-01 01:00","2012","03","01","01:00"," ","-18,50","","-21,80","","75,00","","0,00","","0,00","","64,40","","92,28","","","","","","Dégagé"
"2012-03-01 02:00","2012","03","01","02:00"," ","-18,80","","-22,30","","74,00","","0,00","","0,00","","64,40","","92,34","","","","","","Généralement nuageux"
"2012-03-01 03:00","2012","03","01","03:00"," ","-19,60","","-22,80","","76,00","","0,00","","0,00","","64,40","","92,37","","","","","","Généralement nuageux"
"2012-03-01 04:00","2012","03","01","04:00"," ","-20,70","","-24,30","","73,00","","0,00","","0,00","","64,40","","92,38","","","","","","Dégagé"
"2012-03-01 05:00","2012","03","01","05:00"," ","-19,70","","-24,30","","67,00","","0,00","","0,00","","19,30","","92,38","","","","","","Neige"
"2012-03-01 06:00","2012","03","01","06:00"," ","-19,10","","-23,10","","71,00","","0,00","","0,00","","24,10","","92,37","","","","","","Neige"
"2012-03-01 07:00","2012","03","01","07:00"," ","-13,80","","-18,60","","67,00","","16,00","","17,00","","32,20","","92,37","","","","-22,00","","Généralement nuageux"
"2012-03-01 08:00","2012","03","01","08:00"," ","-13,70","","-19,20","","63,00","","18,00","","28,00","","32,20","","92,37","","","","-24,00","","Généralement nuageux"
"2012-03-01 09:00","2012","03","01","09:00"," ","-14,10","","-19,50","","64,00","","19,00","","19,00","","32,20","","92,38","","","","-23,00","","Généralement dégagé"
"2012-03-01 10:00","2012","03","01","10:00"," ","-13,10","","-18,80","","62,00","","19,00","","28,00","","32,20","","92,35","","","","-23,00","","Généralement dégagé"
"2012-03-01 11:00","2012","03","01","11:00"," ","-10,90","","-17,60","","58,00","","16,00","","28,00","","64,40","","92,32","","","","-20,00","","Généralement dégagé"
"2012-03-01 12:00","2012","03","01","12:00"," ","-9,40","","-16,80","","55,00","","18,00","","28,00","","64,40","","92,28","","","","-18,00","","Généralement dégagé"
"2012-03-01 13:00","2012","03","01","13:00"," ","-8,60","","-16,30","","54,00","","15,00","","37,00","","64,40","","92,22","","","","-19,00","","Généralement dégagé"
"2012-03-01 14:00","2012","03","01","14:00"," ","-8,20","","-15,70","","55,00","","17,00","","37,00","","64,40","","92,17","","","","-18,00","","Généralement nuageux"
"2012-03-01 15:00","2012","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 16:00","2012","03","01","16:00"," ","-7,10","","-9,00","","86,00","","17,00","","39,00","","16,10","","92,07","","","","-17,00","","Nuageux"
"2012-03-01 17:00","2012","03","01","17:00"," ","-7,50","","-12,30","","68,00","","17,00","","24,00","","8,00","","92,01","","","","-15,00","","Neige"
"2012-03-01 18:00","2012","03","01","18:00"," ","-7,70","","-11,50","","74,00","","17,00","","33,00","","16,10","","91,91","","","","-17,00","","Neige"
"2012-03-01 19:00","2012","03","01","19:00"," ","-7,60","","-10,90","","77,00","","15,00","","33,00","","8,00","","91,82","","","","-17,00","","Neige"
"2012-03-01 20:00","2012","03","01","20:00"," ","-7,70","","-10,40","","81,00","","16,00","","24,00","","6,40","","91,75","","","","-16,00","","Neige"
"2012-03-01 21:00","2012","03","01","21:00"," ","-7,80","","-10,20","","83,00","","16,00","","28,00","","4,80","","91,65","","","","-16,00","","Neige"
"2012-03-01 22:00","2012","03","01","22:00"," ","-7,30","","-10,10","","80,00","","16,00","","37,00","","6,40","","91,58","","","","-17,00","","Neige"
"2012-03-01 23:00","2012","03","01","23:00"," ","-7,20","","-10,40","","78,00","","17,00","","41,00","","6,40","","91,52","","","","-17,00","","Neige"
"2012-03-02 00:00","2012","03","02","00:00"," ","-7,40","","-10,60","","78,00","","17,00","","33,00","","16,10","","91,47","","","","-17,00","","Généralement nuageux"
"2012-03-02 01:00","2012","03","02","01:00"," ","-7,60","","-10,70","","78,00","","17,00","","28,00","","16,10","","91,46","","","","-16,00","","Nuageux"
"2012-03-02 02:00","2012","03","02","02:00"," ","-7,40","","-10,70","","77,00","","15,00","","28,00","","16,10","","91,46","","","","-16,00","","Nuageux"
"2012-03-02 03:00","2012","03","02","03:00"," ","-7,40","","-10,80","","77,00","","17,00","","22,00","","16,10","","91,50","","","","-15,00","","Généralement nuageux"
