"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-10-01 00:00","1962","10","01","00:00"," ","3,90","","-0,60","","74,00","","14,00","","16,00","","64,40","","92,27","","","","","","Généralement nuageux"
"1962-10-01 01:00","1962","10","01","01:00"," ","4,40","","0,00","","72,00","","14,00","","21,00","","64,40","","92,32","","","","","","Généralement nuageux"
"1962-10-01 02:00","1962","10","01","02:00"," ","3,90","","0,60","","79,00","","14,00","","23,00","","64,40","","92,37","","","","","","Généralement nuageux"
"1962-10-01 03:00","1962","10","01","03:00"," ","3,30","","0,60","","83,00","","14,00","","23,00","","64,40","","92,42","","","","","","Généralement nuageux"
"1962-10-01 04:00","1962","10","01","04:00"," ","2,80","","1,10","","87,00","","14,00","","8,00","","64,40","","92,48","","","","","","Généralement nuageux"
"1962-10-01 05:00","1962","10","01","05:00"," ","2,80","","1,10","","87,00","","14,00","","24,00","","64,40","","92,54","","","","","","Généralement nuageux"
"1962-10-01 06:00","1962","10","01","06:00"," ","2,80","","0,60","","85,00","","14,00","","19,00","","64,40","","92,60","","","","","","Généralement nuageux"
"1962-10-01 07:00","1962","10","01","07:00"," ","2,80","","1,10","","90,00","","14,00","","16,00","","64,40","","92,69","","","","","","Généralement nuageux"
"1962-10-01 08:00","1962","10","01","08:00"," ","3,30","","1,10","","85,00","","16,00","","16,00","","64,40","","92,78","","","","","","Généralement nuageux"
"1962-10-01 09:00","1962","10","01","09:00"," ","3,90","","1,10","","83,00","","16,00","","16,00","","48,30","","92,80","","","","","","Nuageux"
"1962-10-01 10:00","1962","10","01","10:00"," ","5,00","","1,10","","75,00","","14,00","","10,00","","48,30","","92,92","","","","","","Généralement nuageux"
"1962-10-01 11:00","1962","10","01","11:00"," ","5,60","","1,70","","76,00","","14,00","","16,00","","64,40","","92,97","","","","","","Généralement nuageux"
"1962-10-01 12:00","1962","10","01","12:00"," ","6,10","","1,70","","74,00","","14,00","","24,00","","48,30","","93,02","","","","","","Averses de pluie"
"1962-10-01 13:00","1962","10","01","13:00"," ","6,10","","2,80","","80,00","","14,00","","16,00","","48,30","","93,03","","","","","","Averses de pluie"
"1962-10-01 14:00","1962","10","01","14:00"," ","7,20","","3,30","","75,00","","14,00","","10,00","","64,40","","93,06","","","","","","Généralement nuageux"
"1962-10-01 15:00","1962","10","01","15:00"," ","7,20","","2,20","","71,00","","14,00","","13,00","","64,40","","93,07","","","","","","Généralement nuageux"
"1962-10-01 16:00","1962","10","01","16:00"," ","7,80","","2,20","","68,00","","14,00","","10,00","","64,40","","93,08","","","","","","Généralement nuageux"
"1962-10-01 17:00","1962","10","01","17:00"," ","7,80","","1,70","","66,00","","14,00","","16,00","","64,40","","93,09","","","","","","Généralement nuageux"
"1962-10-01 18:00","1962","10","01","18:00"," ","7,20","","1,10","","65,00","","14,00","","13,00","","64,40","","93,14","","","","","","Généralement nuageux"
"1962-10-01 19:00","1962","10","01","19:00"," ","6,70","","0,00","","62,00","","18,00","","23,00","","64,40","","93,15","","","","","","Généralement nuageux"
"1962-10-01 20:00","1962","10","01","20:00"," ","6,70","","-1,10","","58,00","","16,00","","13,00","","64,40","","93,17","","","","","","Généralement nuageux"
"1962-10-01 21:00","1962","10","01","21:00"," ","5,00","","-0,60","","69,00","","16,00","","16,00","","64,40","","93,18","","","","","","Généralement dégagé"
"1962-10-01 22:00","1962","10","01","22:00"," ","3,90","","-0,60","","74,00","","14,00","","21,00","","64,40","","93,19","","","","","","Généralement dégagé"
"1962-10-01 23:00","1962","10","01","23:00"," ","3,30","","-1,10","","73,00","","16,00","","19,00","","64,40","","93,20","","","","","","Généralement dégagé"
"1962-10-02 00:00","1962","10","02","00:00"," ","2,20","","-1,10","","80,00","","16,00","","16,00","","64,40","","93,19","","","","","","Dégagé"
"1962-10-02 01:00","1962","10","02","01:00"," ","1,10","","-1,70","","82,00","","16,00","","6,00","","64,40","","93,19","","","","","","Dégagé"
"1962-10-02 02:00","1962","10","02","02:00"," ","0,00","","-1,10","","92,00","","0,00","","0,00","","64,40","","93,18","","","","","","Dégagé"
"1962-10-02 03:00","1962","10","02","03:00"," ","-1,70","","-3,30","","89,00","","0,00","","0,00","","64,40","","93,18","","","","","","Dégagé"
"1962-10-02 04:00","1962","10","02","04:00"," ","-3,30","","-3,90","","95,00","","0,00","","0,00","","64,40","","93,14","","","","","","Dégagé"
"1962-10-02 05:00","1962","10","02","05:00"," ","-2,20","","-3,30","","92,00","","14,00","","6,00","","64,40","","93,13","","","","-5,00","","Dégagé"
"1962-10-02 06:00","1962","10","02","06:00"," ","-2,20","","-2,80","","97,00","","16,00","","6,00","","64,40","","93,10","","","","-5,00","","Dégagé"
"1962-10-02 07:00","1962","10","02","07:00"," ","-3,30","","-3,90","","97,00","","14,00","","6,00","","64,40","","93,10","","","","-6,00","","Généralement dégagé"
"1962-10-02 08:00","1962","10","02","08:00"," ","-1,10","","-2,20","","92,00","","14,00","","3,00","","64,40","","93,08","","","","-2,00","","Généralement dégagé"
"1962-10-02 09:00","1962","10","02","09:00"," ","0,00","","-2,80","","83,00","","9,00","","3,00","","64,40","","93,03","","","","-1,00","","Généralement dégagé"
"1962-10-02 10:00","1962","10","02","10:00"," ","2,20","","-2,20","","72,00","","0,00","","0,00","","64,40","","92,95","","","","","","Généralement dégagé"
"1962-10-02 11:00","1962","10","02","11:00"," ","4,40","","-0,60","","70,00","","36,00","","6,00","","64,40","","92,86","","","","","","Généralement dégagé"
"1962-10-02 12:00","1962","10","02","12:00"," ","6,10","","-0,60","","62,00","","32,00","","5,00","","64,40","","92,78","","","","","","Généralement dégagé"
"1962-10-02 13:00","1962","10","02","13:00"," ","6,70","","-1,10","","58,00","","29,00","","8,00","","64,40","","92,69","","","","","","Généralement dégagé"
"1962-10-02 14:00","1962","10","02","14:00"," ","7,80","","-0,60","","55,00","","32,00","","11,00","","64,40","","92,62","","","","","","Généralement dégagé"
"1962-10-02 15:00","1962","10","02","15:00"," ","8,30","","-1,70","","50,00","","32,00","","19,00","","64,40","","92,54","","","","","","Généralement nuageux"
"1962-10-02 16:00","1962","10","02","16:00"," ","7,20","","-0,60","","57,00","","32,00","","10,00","","64,40","","92,48","","","","","","Généralement nuageux"
"1962-10-02 17:00","1962","10","02","17:00"," ","6,70","","-1,10","","58,00","","29,00","","10,00","","64,40","","92,41","","","","","","Généralement nuageux"
