"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-07-01 00:00","1985","07","01","00:00"," ","17,70","","6,00","","46,00","","14,00","","22,00","","64,40","","93,39","","","","","","Généralement nuageux"
"1985-07-01 01:00","1985","07","01","01:00"," ","14,70","","6,50","","58,00","","15,00","","28,00","","64,40","","93,46","","","","","","Généralement dégagé"
"1985-07-01 02:00","1985","07","01","02:00"," ","13,60","","6,40","","62,00","","14,00","","20,00","","64,40","","93,49","","","","","","Généralement nuageux"
"1985-07-01 03:00","1985","07","01","03:00"," ","12,70","","6,30","","65,00","","14,00","","24,00","","64,40","","93,52","","","","","","Généralement nuageux"
"1985-07-01 04:00","1985","07","01","04:00"," ","12,10","","6,20","","67,00","","15,00","","19,00","","64,40","","93,58","","","","","","Généralement nuageux"
"1985-07-01 05:00","1985","07","01","05:00"," ","11,60","","6,40","","70,00","","15,00","","17,00","","64,40","","93,58","","","","","","Généralement nuageux"
"1985-07-01 06:00","1985","07","01","06:00"," ","11,70","","6,90","","72,00","","16,00","","13,00","","64,40","","93,62","","","","","","Généralement nuageux"
"1985-07-01 07:00","1985","07","01","07:00"," ","11,90","","7,10","","73,00","","16,00","","7,00","","64,40","","93,68","","","","","","Nuageux"
"1985-07-01 08:00","1985","07","01","08:00"," ","12,80","","7,40","","70,00","","15,00","","7,00","","64,40","","93,71","","","","","","Nuageux"
"1985-07-01 09:00","1985","07","01","09:00"," ","13,60","","7,50","","67,00","","16,00","","6,00","","64,40","","93,71","","","","","","Nuageux"
