"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-03-01 00:00","1985","03","01","00:00"," ","-9,70","","-14,30","","69,00","","35,00","","28,00","","24,10","","93,84","","","","-19,00","","Neige"
"1985-03-01 01:00","1985","03","01","01:00"," ","-10,20","","-14,70","","69,00","","33,00","","20,00","","48,30","","93,93","","","","-18,00","","Neige"
"1985-03-01 02:00","1985","03","01","02:00"," ","-10,80","","-14,60","","73,00","","34,00","","20,00","","48,30","","94,06","","","","-19,00","","Neige"
"1985-03-01 03:00","1985","03","01","03:00"," ","-11,50","","-15,00","","75,00","","33,00","","20,00","","48,30","","94,19","","","","-20,00","","Neige"
"1985-03-01 04:00","1985","03","01","04:00"," ","-11,70","","-15,10","","76,00","","33,00","","19,00","","32,20","","94,25","","","","-20,00","","Neige"
"1985-03-01 05:00","1985","03","01","05:00"," ","-12,00","","-15,00","","78,00","","33,00","","11,00","","32,20","","94,34","","","","-18,00","","Neige"
"1985-03-01 06:00","1985","03","01","06:00"," ","-12,80","","-16,10","","76,00","","34,00","","13,00","","32,20","","94,41","","","","-20,00","","Neige"
"1985-03-01 07:00","1985","03","01","07:00"," ","-14,10","","-16,70","","81,00","","28,00","","9,00","","64,40","","94,44","","","","-20,00","","Neige"
"1985-03-01 08:00","1985","03","01","08:00"," ","-16,50","","-19,50","","78,00","","25,00","","9,00","","64,40","","94,44","","","","-23,00","","Dégagé"
"1985-03-01 09:00","1985","03","01","09:00"," ","-15,80","","-20,00","","70,00","","29,00","","4,00","","64,40","","94,44","","","","-19,00","","Dégagé"
