"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-03-01 00:00","1988","03","01","00:00"," ","-4,20","","-13,20","","49,00","","17,00","","24,00","","64,40","","92,92","","","","-11,00","","Généralement nuageux"
"1988-03-01 01:00","1988","03","01","01:00"," ","-4,00","","-13,00","","49,00","","18,00","","20,00","","64,40","","92,86","","","","-10,00","","Généralement nuageux"
"1988-03-01 02:00","1988","03","01","02:00"," ","-4,20","","-12,80","","51,00","","17,00","","24,00","","64,40","","92,83","","","","-11,00","","Généralement dégagé"
"1988-03-01 03:00","1988","03","01","03:00"," ","-4,20","","-13,10","","50,00","","18,00","","22,00","","64,40","","92,76","","","","-11,00","","Nuageux"
"1988-03-01 04:00","1988","03","01","04:00"," ","-4,40","","-13,40","","49,00","","17,00","","22,00","","64,40","","92,70","","","","-11,00","","Nuageux"
"1988-03-01 05:00","1988","03","01","05:00"," ","-4,00","","-13,60","","47,00","","18,00","","24,00","","64,40","","92,60","","","","-11,00","","Généralement nuageux"
"1988-03-01 06:00","1988","03","01","06:00"," ","-3,70","","-13,80","","45,00","","17,00","","30,00","","64,40","","92,54","","","","-11,00","","Généralement dégagé"
"1988-03-01 07:00","1988","03","01","07:00"," ","-4,00","","-13,40","","48,00","","17,00","","37,00","","64,40","","92,48","","","","-12,00","","Nuageux"
"1988-03-01 08:00","1988","03","01","08:00"," ","-4,00","","-13,60","","47,00","","18,00","","24,00","","64,40","","92,45","","","","-11,00","","Nuageux"
"1988-03-01 09:00","1988","03","01","09:00"," ","-3,40","","-13,30","","46,00","","17,00","","31,00","","64,40","","92,38","","","","-11,00","","Généralement nuageux"
"1988-03-01 10:00","1988","03","01","10:00"," ","-3,20","","-12,70","","48,00","","17,00","","28,00","","64,40","","92,35","","","","-10,00","","Généralement nuageux"
"1988-03-01 11:00","1988","03","01","11:00"," ","-2,30","","-11,50","","49,00","","17,00","","20,00","","64,40","","92,29","","","","-8,00","","Nuageux"
"1988-03-01 12:00","1988","03","01","12:00"," ","-1,00","","-10,40","","49,00","","16,00","","26,00","","64,40","","92,22","","","","-7,00","","Nuageux"
"1988-03-01 13:00","1988","03","01","13:00"," ","-0,20","","-8,60","","53,00","","15,00","","20,00","","64,40","","92,13","","","","-5,00","","Nuageux"
"1988-03-01 14:00","1988","03","01","14:00"," ","0,50","","-7,10","","57,00","","16,00","","11,00","","64,40","","92,07","","","","","","Nuageux"
"1988-03-01 15:00","1988","03","01","15:00"," ","1,10","","-5,80","","60,00","","14,00","","24,00","","64,40","","91,94","","","","","","Nuageux"
"1988-03-01 16:00","1988","03","01","16:00"," ","1,90","","-5,80","","57,00","","15,00","","35,00","","64,40","","91,84","","","","","","Généralement nuageux"
"1988-03-01 17:00","1988","03","01","17:00"," ","2,00","","-5,80","","56,00","","16,00","","35,00","","64,40","","91,75","","","","","","Généralement nuageux"
