"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-05-01 00:00","1992","05","01","00:00"," ","0,10","","-5,90","","64,00","","15,00","","15,00","","64,40","","92,19","","","","","","Généralement dégagé"
"1992-05-01 01:00","1992","05","01","01:00"," ","-0,70","","-6,00","","67,00","","17,00","","13,00","","64,40","","92,26","","","","-5,00","","Dégagé"
"1992-05-01 02:00","1992","05","01","02:00"," ","-1,00","","-6,20","","68,00","","17,00","","11,00","","64,40","","92,26","","","","-5,00","","Dégagé"
"1992-05-01 03:00","1992","05","01","03:00"," ","-0,70","","-6,10","","67,00","","17,00","","13,00","","64,40","","92,26","","","","-5,00","","Dégagé"
"1992-05-01 04:00","1992","05","01","04:00"," ","-1,30","","-6,00","","70,00","","18,00","","13,00","","64,40","","92,26","","","","-6,00","","Dégagé"
"1992-05-01 05:00","1992","05","01","05:00"," ","-1,80","","-6,20","","72,00","","16,00","","15,00","","64,40","","92,26","","","","-7,00","","Généralement dégagé"
"1992-05-01 06:00","1992","05","01","06:00"," ","-1,20","","-6,00","","70,00","","17,00","","15,00","","64,40","","92,26","","","","-6,00","","Généralement dégagé"
"1992-05-01 07:00","1992","05","01","07:00"," ","-0,60","","-5,80","","68,00","","16,00","","13,00","","64,40","","92,26","","","","-5,00","","Généralement dégagé"
"1992-05-01 08:00","1992","05","01","08:00"," ","0,40","","-6,50","","60,00","","16,00","","17,00","","64,40","","92,22","","","","","","Dégagé"
"1992-05-01 09:00","1992","05","01","09:00"," ","1,90","","-5,40","","58,00","","15,00","","17,00","","64,40","","92,16","","","","","","Généralement dégagé"
"1992-05-01 10:00","1992","05","01","10:00"," ","2,90","","-6,00","","52,00","","14,00","","19,00","","64,40","","92,10","","","","","","Généralement nuageux"
"1992-05-01 11:00","1992","05","01","11:00"," ","4,20","","-6,30","","46,00","","12,00","","19,00","","64,40","","92,00","","","","","","Nuageux"
"1992-05-01 12:00","1992","05","01","12:00"," ","4,20","","-7,10","","43,00","","14,00","","22,00","","64,40","","91,94","","","","","","Nuageux"
"1992-05-01 13:00","1992","05","01","13:00"," ","4,60","","-6,80","","43,00","","15,00","","20,00","","64,40","","91,94","","","","","","Nuageux"
"1992-05-01 14:00","1992","05","01","14:00"," ","3,30","","-5,30","","53,00","","15,00","","24,00","","16,10","","91,94","","","","","","Neige"
"1992-05-01 15:00","1992","05","01","15:00"," ","3,40","","-5,50","","52,00","","16,00","","22,00","","16,10","","91,88","","","","","","Nuageux"
"1992-05-01 16:00","1992","05","01","16:00"," ","3,30","","-4,20","","58,00","","15,00","","28,00","","24,10","","91,88","","","","","","Nuageux"
"1992-05-01 17:00","1992","05","01","17:00"," ","4,00","","-3,40","","58,00","","13,00","","22,00","","24,10","","91,84","","","","","","Généralement nuageux"
"1992-05-01 18:00","1992","05","01","18:00"," ","4,40","","-3,00","","59,00","","13,00","","19,00","","24,10","","91,81","","","","","","Généralement nuageux"
"1992-05-01 19:00","1992","05","01","19:00"," ","4,60","","-3,10","","57,00","","15,00","","24,00","","64,40","","91,78","","","","","","Généralement nuageux"
"1992-05-01 20:00","1992","05","01","20:00"," ","4,00","","-3,10","","60,00","","16,00","","19,00","","64,40","","91,81","","","","","","Généralement dégagé"
"1992-05-01 21:00","1992","05","01","21:00"," ","3,30","","-2,70","","65,00","","16,00","","17,00","","64,40","","91,84","","","","","","Généralement nuageux"
"1992-05-01 22:00","1992","05","01","22:00"," ","2,60","","-2,80","","68,00","","15,00","","11,00","","64,40","","91,88","","","","","","Généralement nuageux"
"1992-05-01 23:00","1992","05","01","23:00"," ","2,00","","-3,50","","67,00","","15,00","","17,00","","64,40","","91,94","","","","","","Généralement nuageux"
"1992-05-02 00:00","1992","05","02","00:00"," ","1,40","","-3,60","","69,00","","16,00","","17,00","","64,40","","91,94","","","","","","Généralement nuageux"
"1992-05-02 01:00","1992","05","02","01:00"," ","1,10","","-3,80","","70,00","","19,00","","7,00","","64,40","","91,97","","","","","","Généralement nuageux"
"1992-05-02 02:00","1992","05","02","02:00"," ","1,00","","-3,40","","72,00","","16,00","","15,00","","64,40","","92,00","","","","","","Généralement nuageux"
"1992-05-02 03:00","1992","05","02","03:00"," ","0,40","","-3,30","","76,00","","17,00","","19,00","","64,40","","92,00","","","","","","Généralement nuageux"
