"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","8,30","","1,50","","62,00","","16,00","","19,00","","64,40","","92,36","","","","","","Nuageux"
"2011-09-01 01:00","2011","09","01","01:00"," ","7,80","","1,80","","66,00","","16,00","","15,00","","64,40","","92,33","","","","","","Nuageux"
"2011-09-01 02:00","2011","09","01","02:00"," ","7,60","","2,20","","69,00","","18,00","","15,00","","64,40","","92,29","","","","","","Averses de pluie"
"2011-09-01 03:00","2011","09","01","03:00"," ","6,90","","3,30","","78,00","","20,00","","11,00","","48,30","","92,28","","","","","","Averses de pluie"
"2011-09-01 04:00","2011","09","01","04:00"," ","6,30","","3,40","","82,00","","23,00","","6,00","","32,20","","92,28","","","","","","Averses de pluie"
"2011-09-01 05:00","2011","09","01","05:00"," ","5,70","","3,70","","87,00","","16,00","","6,00","","16,10","","92,29","","","","","","Averses de pluie"
"2011-09-01 06:00","2011","09","01","06:00"," ","5,50","","3,90","","89,00","","0,00","","0,00","","16,10","","92,33","","","","","","Averses de pluie"
"2011-09-01 07:00","2011","09","01","07:00"," ","5,60","","4,00","","89,00","","0,00","","0,00","","16,10","","92,38","","","","","","Averses de pluie"
"2011-09-01 08:00","2011","09","01","08:00"," ","6,20","","4,10","","86,00","","0,00","","0,00","","16,10","","92,44","","","","","","Nuageux"
"2011-09-01 09:00","2011","09","01","09:00"," ","6,60","","4,60","","87,00","","34,00","","7,00","","16,10","","92,51","","","","","","Nuageux"
"2011-09-01 10:00","2011","09","01","10:00"," ","8,20","","5,50","","83,00","","1,00","","9,00","","32,20","","92,57","","","","","","Généralement nuageux"
"2011-09-01 11:00","2011","09","01","11:00"," ","10,20","","4,30","","67,00","","3,00","","19,00","","32,20","","92,62","","","","","","Généralement nuageux"
"2011-09-01 12:00","2011","09","01","12:00"," ","10,70","","3,90","","63,00","","34,00","","11,00","","64,40","","92,68","","","","","","Généralement nuageux"
"2011-09-01 13:00","2011","09","01","13:00"," ","12,10","","4,40","","59,00","","36,00","","9,00","","64,40","","92,72","","","","","","Généralement nuageux"
"2011-09-01 14:00","2011","09","01","14:00"," ","13,20","","4,20","","54,00","","1,00","","13,00","","64,40","","92,77","","","","","","Généralement nuageux"
"2011-09-01 15:00","2011","09","01","15:00"," ","13,10","","3,90","","54,00","","33,00","","28,00","","64,40","","92,82","","","","","","Généralement nuageux"
"2011-09-01 16:00","2011","09","01","16:00"," ","12,50","","3,70","","55,00","","26,00","","15,00","","64,40","","92,89","","","","","","Généralement nuageux"
"2011-09-01 17:00","2011","09","01","17:00"," ","14,10","","3,40","","48,00","","36,00","","6,00","","64,40","","92,92","","","","","","Généralement dégagé"
"2011-09-01 18:00","2011","09","01","18:00"," ","13,20","","3,90","","53,00","","34,00","","17,00","","64,40","","92,98","","","","","","Généralement nuageux"
"2011-09-01 19:00","2011","09","01","19:00"," ","12,40","","3,70","","55,00","","36,00","","9,00","","64,40","","93,02","","","","","","Généralement dégagé"
"2011-09-01 20:00","2011","09","01","20:00"," ","9,00","","4,00","","71,00","","25,00","","6,00","","64,40","","93,10","","","","","","Généralement dégagé"
"2011-09-01 21:00","2011","09","01","21:00"," ","7,00","","3,70","","79,00","","0,00","","0,00","","64,40","","93,15","","","","","","Généralement dégagé"
"2011-09-01 22:00","2011","09","01","22:00"," ","5,70","","2,80","","82,00","","19,00","","6,00","","64,40","","93,20","","","","","","Dégagé"
"2011-09-01 23:00","2011","09","01","23:00"," ","5,00","","2,10","","81,00","","0,00","","0,00","","64,40","","93,23","","","","","","Dégagé"
"2011-09-02 00:00","2011","09","02","00:00"," ","3,40","","0,90","","84,00","","0,00","","0,00","","64,40","","93,29","","","","","","Dégagé"
"2011-09-02 01:00","2011","09","02","01:00"," ","3,00","","0,70","","85,00","","0,00","","0,00","","64,40","","93,32","","","","","","Dégagé"
"2011-09-02 02:00","2011","09","02","02:00"," ","4,40","","2,00","","84,00","","0,00","","0,00","","64,40","","93,33","","","","","","Dégagé"
"2011-09-02 03:00","2011","09","02","03:00"," ","3,90","","1,30","","83,00","","18,00","","6,00","","64,40","","93,36","","","","","","Dégagé"
"2011-09-02 04:00","2011","09","02","04:00"," ","4,80","","2,40","","84,00","","17,00","","13,00","","64,40","","93,37","","","","","","Dégagé"
