"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-12-01 00:00","1977","12","01","00:00"," ","-19,60","","-25,10","","62,00","","34,00","","6,00","","32,20","","93,19","","","","-25,00","","Neige"
"1977-12-01 01:00","1977","12","01","01:00"," ","-16,70","","-21,80","","65,00","","34,00","","6,00","","6,40","","93,19","","","","-21,00","","Neige"
"1977-12-01 02:00","1977","12","01","02:00"," ","-17,80","","-23,20","","63,00","","35,00","","15,00","","8,00","","93,13","","","","-26,00","","Neige"
"1977-12-01 03:00","1977","12","01","03:00"," ","-17,00","","-22,80","","61,00","","32,00","","15,00","","16,10","","93,10","","","","-25,00","","Neige"
"1977-12-01 04:00","1977","12","01","04:00"," ","-16,40","","-22,20","","61,00","","34,00","","6,00","","6,40","","93,04","","","","-21,00","","Neige"
"1977-12-01 05:00","1977","12","01","05:00"," ","-16,40","","-22,10","","61,00","","33,00","","13,00","","3,20","","93,00","","","","-24,00","","Neige"
"1977-12-01 06:00","1977","12","01","06:00"," ","-16,00","","-21,90","","61,00","","32,00","","15,00","","8,00","","92,97","","","","-24,00","","Neige"
"1977-12-01 07:00","1977","12","01","07:00"," ","-16,40","","-22,60","","59,00","","35,00","","11,00","","32,20","","92,94","","","","-23,00","","Nuageux"
"1977-12-01 08:00","1977","12","01","08:00"," ","-16,70","","-22,40","","62,00","","32,00","","15,00","","64,40","","92,94","","","","-25,00","","Nuageux"
"1977-12-01 09:00","1977","12","01","09:00"," ","-17,10","","-23,30","","59,00","","33,00","","15,00","","64,40","","92,94","","","","-26,00","","Nuageux"
"1977-12-01 10:00","1977","12","01","10:00"," ","-17,20","","-23,30","","59,00","","33,00","","19,00","","64,40","","92,88","","","","-27,00","","Généralement nuageux"
"1977-12-01 11:00","1977","12","01","11:00"," ","-17,30","","-23,50","","59,00","","33,00","","13,00","","64,40","","92,88","","","","-25,00","","Nuageux"
