"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-13,10","","-15,10","","85,00","","17,00","","19,00","","32,20","","89,47","","","","-22,00","","Nuageux"
"2006-02-01 01:00","2006","02","01","01:00"," ","-13,20","","-15,40","","83,00","","18,00","","15,00","","48,30","","89,43","","","","-21,00","","Nuageux"
"2006-02-01 02:00","2006","02","01","02:00"," ","-13,00","","-15,20","","84,00","","22,00","","6,00","","64,40","","89,41","","","","-17,00","","Nuageux"
"2006-02-01 03:00","2006","02","01","03:00"," ","-12,90","","-15,00","","84,00","","18,00","","9,00","","64,40","","89,43","","","","-18,00","","Nuageux"
"2006-02-01 04:00","2006","02","01","04:00"," ","-12,00","","-14,20","","84,00","","16,00","","9,00","","64,40","","89,42","","","","-17,00","","Nuageux"
"2006-02-01 05:00","2006","02","01","05:00"," ","-11,50","","-15,70","","71,00","","16,00","","13,00","","64,40","","89,38","","","","-18,00","","Nuageux"
"2006-02-01 06:00","2006","02","01","06:00"," ","-13,40","","-15,10","","87,00","","14,00","","9,00","","64,40","","89,34","","","","-19,00","","Généralement nuageux"
"2006-02-01 07:00","2006","02","01","07:00"," ","-14,70","","-16,40","","87,00","","12,00","","6,00","","64,40","","89,30","","","","-19,00","","Généralement nuageux"
"2006-02-01 08:00","2006","02","01","08:00"," ","-14,10","","-15,60","","88,00","","0,00","","0,00","","12,90","","89,32","","","","","","Averses de neige"
"2006-02-01 09:00","2006","02","01","09:00"," ","-14,00","","-15,60","","88,00","","18,00","","4,00","","32,20","","89,33","","","","-17,00","","Nuageux"
"2006-02-01 10:00","2006","02","01","10:00"," ","-13,00","","-14,40","","89,00","","17,00","","11,00","","64,40","","89,38","","","","-19,00","","Nuageux"
"2006-02-01 11:00","2006","02","01","11:00"," ","-11,30","","-13,30","","85,00","","18,00","","24,00","","64,40","","89,41","","","","-20,00","","Généralement nuageux"
"2006-02-01 12:00","2006","02","01","12:00"," ","-11,30","","-13,50","","84,00","","19,00","","32,00","","64,40","","89,43","","","","-22,00","","Généralement nuageux"
"2006-02-01 13:00","2006","02","01","13:00"," ","-9,30","","-11,90","","81,00","","18,00","","28,00","","64,40","","89,45","","","","-18,00","","Généralement nuageux"
"2006-02-01 14:00","2006","02","01","14:00"," ","-8,50","","-11,60","","78,00","","21,00","","20,00","","64,40","","89,49","","","","-16,00","","Généralement nuageux"
"2006-02-01 15:00","2006","02","01","15:00"," ","-6,50","","-9,50","","79,00","","17,00","","28,00","","64,40","","89,52","","","","-15,00","","Généralement nuageux"
"2006-02-01 16:00","2006","02","01","16:00"," ","-5,80","","-8,70","","80,00","","18,00","","28,00","","64,40","","89,57","","","","-14,00","","Généralement nuageux"
"2006-02-01 17:00","2006","02","01","17:00"," ","-5,40","","-8,00","","82,00","","17,00","","37,00","","64,40","","89,61","","","","-14,00","","Généralement nuageux"
"2006-02-01 18:00","2006","02","01","18:00"," ","-6,60","","-8,80","","84,00","","18,00","","28,00","","64,40","","89,71","","","","-15,00","","Généralement nuageux"
"2006-02-01 19:00","2006","02","01","19:00"," ","-6,70","","-8,80","","85,00","","18,00","","22,00","","64,40","","89,79","","","","-14,00","","Généralement dégagé"
"2006-02-01 20:00","2006","02","01","20:00"," ","-6,70","","-8,60","","86,00","","18,00","","28,00","","64,40","","89,81","","","","-15,00","","Généralement dégagé"
"2006-02-01 21:00","2006","02","01","21:00"," ","-6,00","","-8,00","","86,00","","18,00","","28,00","","64,40","","89,86","","","","-14,00","","Généralement dégagé"
"2006-02-01 22:00","2006","02","01","22:00"," ","-6,40","","-8,30","","86,00","","18,00","","22,00","","64,40","","89,94","","","","-14,00","","Généralement dégagé"
"2006-02-01 23:00","2006","02","01","23:00"," ","-6,40","","-8,30","","86,00","","18,00","","22,00","","64,40","","89,98","","","","-14,00","","Généralement dégagé"
"2006-02-02 00:00","2006","02","02","00:00"," ","-6,60","","-8,30","","88,00","","17,00","","33,00","","64,40","","90,03","","","","-15,00","","Généralement dégagé"
"2006-02-02 01:00","2006","02","02","01:00"," ","-6,50","","-8,20","","88,00","","19,00","","22,00","","64,40","","90,10","","","","-14,00","","Généralement dégagé"
"2006-02-02 02:00","2006","02","02","02:00"," ","-7,00","","-8,70","","88,00","","16,00","","24,00","","64,40","","90,10","","","","-15,00","","Généralement dégagé"
"2006-02-02 03:00","2006","02","02","03:00"," ","-6,30","","-7,70","","90,00","","19,00","","28,00","","64,40","","90,09","","","","-14,00","","Généralement dégagé"
"2006-02-02 04:00","2006","02","02","04:00"," ","-5,40","","-6,90","","89,00","","17,00","","30,00","","64,40","","90,09","","","","-14,00","","Généralement dégagé"
"2006-02-02 05:00","2006","02","02","05:00"," ","-6,00","","-7,70","","88,00","","18,00","","22,00","","64,40","","90,11","","","","-13,00","","Généralement dégagé"
"2006-02-02 06:00","2006","02","02","06:00"," ","-6,80","","-8,40","","88,00","","17,00","","19,00","","64,40","","90,17","","","","-14,00","","Généralement dégagé"
"2006-02-02 07:00","2006","02","02","07:00"," ","-7,30","","-8,90","","88,00","","16,00","","19,00","","64,40","","90,24","","","","-14,00","","Généralement dégagé"
"2006-02-02 08:00","2006","02","02","08:00"," ","-8,20","","-10,00","","87,00","","16,00","","11,00","","64,40","","90,30","","","","-13,00","","Généralement dégagé"
"2006-02-02 09:00","2006","02","02","09:00"," ","-10,30","","-12,80","","82,00","","18,00","","15,00","","64,40","","90,39","","","","-17,00","","Généralement dégagé"
"2006-02-02 10:00","2006","02","02","10:00"," ","-13,10","","-15,10","","85,00","","0,00","","0,00","","64,40","","90,47","","","","","","Généralement dégagé"
"2006-02-02 11:00","2006","02","02","11:00"," ","-7,90","","-10,40","","82,00","","18,00","","19,00","","64,40","","90,57","","","","-15,00","","Généralement dégagé"
"2006-02-02 12:00","2006","02","02","12:00"," ","-6,10","","-11,40","","66,00","","19,00","","19,00","","64,40","","90,65","","","","-13,00","","Généralement dégagé"
