"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","-6,50","","-12,40","","63,00","","18,00","","13,00","","64,40","","92,27","","","","-12,00","","Généralement nuageux"
"1999-03-01 01:00","1999","03","01","01:00"," ","-6,80","","-12,40","","64,00","","18,00","","22,00","","64,40","","92,34","","","","-14,00","","Généralement dégagé"
"1999-03-01 02:00","1999","03","01","02:00"," ","-7,60","","-12,90","","66,00","","18,00","","22,00","","64,40","","92,37","","","","-15,00","","Généralement dégagé"
"1999-03-01 03:00","1999","03","01","03:00"," ","-7,50","","-12,70","","66,00","","17,00","","26,00","","64,40","","92,40","","","","-16,00","","Généralement dégagé"
"1999-03-01 04:00","1999","03","01","04:00"," ","-7,80","","-12,70","","68,00","","18,00","","19,00","","64,40","","92,50","","","","-15,00","","Généralement dégagé"
"1999-03-01 05:00","1999","03","01","05:00"," ","-8,30","","-13,00","","69,00","","18,00","","26,00","","64,40","","92,53","","","","-17,00","","Généralement dégagé"
"1999-03-01 06:00","1999","03","01","06:00"," ","-8,40","","-13,10","","69,00","","18,00","","28,00","","64,40","","92,56","","","","-17,00","","Généralement dégagé"
"1999-03-01 07:00","1999","03","01","07:00"," ","-9,00","","-13,40","","70,00","","19,00","","28,00","","64,40","","92,59","","","","-18,00","","Généralement dégagé"
"1999-03-01 08:00","1999","03","01","08:00"," ","-9,20","","-13,60","","70,00","","19,00","","28,00","","64,40","","92,62","","","","-18,00","","Généralement dégagé"
"1999-03-01 09:00","1999","03","01","09:00"," ","-8,80","","-13,50","","69,00","","18,00","","28,00","","64,40","","92,65","","","","-18,00","","Généralement dégagé"
"1999-03-01 10:00","1999","03","01","10:00"," ","-7,90","","-13,10","","66,00","","18,00","","33,00","","64,40","","92,69","","","","-17,00","","Généralement dégagé"
"1999-03-01 11:00","1999","03","01","11:00"," ","-6,90","","-12,70","","63,00","","19,00","","32,00","","64,40","","92,75","","","","-16,00","","Dégagé"
"1999-03-01 12:00","1999","03","01","12:00"," ","-5,50","","-11,80","","61,00","","18,00","","28,00","","64,40","","92,78","","","","-13,00","","Dégagé"
"1999-03-01 13:00","1999","03","01","13:00"," ","-4,30","","-11,30","","58,00","","18,00","","28,00","","64,40","","92,81","","","","-12,00","","Généralement dégagé"
"1999-03-01 14:00","1999","03","01","14:00"," ","-2,90","","-10,40","","56,00","","15,00","","33,00","","64,40","","92,81","","","","-11,00","","Généralement dégagé"
"1999-03-01 15:00","1999","03","01","15:00"," ","-2,50","","-10,20","","55,00","","17,00","","33,00","","64,40","","92,81","","","","-10,00","","Généralement dégagé"
"1999-03-01 16:00","1999","03","01","16:00"," ","-1,80","","-9,90","","54,00","","17,00","","28,00","","64,40","","92,81","","","","-9,00","","Généralement dégagé"
"1999-03-01 17:00","1999","03","01","17:00"," ","-1,60","","-10,10","","52,00","","19,00","","19,00","","64,40","","92,84","","","","-7,00","","Généralement nuageux"
"1999-03-01 18:00","1999","03","01","18:00"," ","-2,70","","-10,50","","55,00","","18,00","","19,00","","64,40","","92,88","","","","-8,00","","Généralement nuageux"
"1999-03-01 19:00","1999","03","01","19:00"," ","-3,60","","-10,70","","58,00","","17,00","","19,00","","64,40","","92,91","","","","-10,00","","Généralement nuageux"
"1999-03-01 20:00","1999","03","01","20:00"," ","-4,80","","-10,90","","62,00","","16,00","","22,00","","64,40","","92,94","","","","-12,00","","Nuageux"
"1999-03-01 21:00","1999","03","01","21:00"," ","-3,60","","-10,40","","59,00","","18,00","","19,00","","64,40","","92,97","","","","-10,00","","Nuageux"
"1999-03-01 22:00","1999","03","01","22:00"," ","-4,20","","-10,70","","60,00","","18,00","","28,00","","64,40","","93,00","","","","-12,00","","Nuageux"
"1999-03-01 23:00","1999","03","01","23:00"," ","-4,60","","-10,80","","62,00","","18,00","","28,00","","64,40","","93,03","","","","-12,00","","Nuageux"
"1999-03-02 00:00","1999","03","02","00:00"," ","-5,40","","-11,20","","64,00","","19,00","","37,00","","64,40","","93,07","","","","-14,00","","Généralement nuageux"
"1999-03-02 01:00","1999","03","02","01:00"," ","-5,80","","-11,30","","65,00","","18,00","","28,00","","64,40","","93,10","","","","-14,00","","Généralement nuageux"
"1999-03-02 02:00","1999","03","02","02:00"," ","-6,30","","-11,60","","66,00","","20,00","","13,00","","64,40","","93,19","","","","-12,00","","Généralement nuageux"
"1999-03-02 03:00","1999","03","02","03:00"," ","-6,80","","-11,60","","69,00","","20,00","","13,00","","64,40","","93,22","","","","-12,00","","Généralement nuageux"
"1999-03-02 04:00","1999","03","02","04:00"," ","-6,90","","-11,90","","67,00","","18,00","","19,00","","64,40","","93,26","","","","-14,00","","Nuageux"
"1999-03-02 05:00","1999","03","02","05:00"," ","-7,20","","-12,20","","67,00","","18,00","","7,00","","64,40","","93,32","","","","-11,00","","Généralement nuageux"
"1999-03-02 06:00","1999","03","02","06:00"," ","-8,30","","-12,70","","71,00","","18,00","","13,00","","64,40","","93,29","","","","-14,00","","Généralement nuageux"
"1999-03-02 07:00","1999","03","02","07:00"," ","-8,60","","-12,80","","72,00","","5,00","","4,00","","64,40","","93,32","","","","-11,00","","Généralement dégagé"
"1999-03-02 08:00","1999","03","02","08:00"," ","-9,40","","-13,10","","74,00","","0,00","","0,00","","64,40","","93,32","","","","","","Généralement nuageux"
"1999-03-02 09:00","1999","03","02","09:00"," ","-11,50","","-14,90","","76,00","","15,00","","6,00","","64,40","","93,35","","","","-15,00","","Généralement nuageux"
"1999-03-02 10:00","1999","03","02","10:00"," ","-10,90","","-14,80","","73,00","","15,00","","6,00","","64,40","","93,38","","","","-15,00","","Généralement nuageux"
"1999-03-02 11:00","1999","03","02","11:00"," ","-7,70","","-13,20","","65,00","","15,00","","4,00","","64,40","","93,38","","","","-10,00","","Généralement dégagé"
"1999-03-02 12:00","1999","03","02","12:00"," ","-4,30","","-10,40","","62,00","","17,00","","19,00","","64,40","","93,38","","","","-10,00","","Généralement dégagé"
"1999-03-02 13:00","1999","03","02","13:00"," ","-2,80","","-9,40","","60,00","","17,00","","13,00","","64,40","","93,38","","","","-7,00","","Généralement dégagé"
"1999-03-02 14:00","1999","03","02","14:00"," ","-1,50","","-8,90","","57,00","","18,00","","15,00","","64,40","","93,32","","","","-6,00","","Dégagé"
