"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-03-01 00:00","1976","03","01","00:00"," ","-22,80","","-30,60","","48,00","","34,00","","3,00","","64,40","","94,59","","","","-26,00","","Dégagé"
"1976-03-01 01:00","1976","03","01","01:00"," ","-27,20","","-31,10","","68,00","","34,00","","3,00","","64,40","","94,61","","","","-30,00","","Dégagé"
"1976-03-01 02:00","1976","03","01","02:00"," ","-27,20","","-34,40","","51,00","","0,00","","0,00","","64,40","","94,61","","","","","","Dégagé"
"1976-03-01 03:00","1976","03","01","03:00"," ","-29,40","","-35,60","","54,00","","0,00","","0,00","","64,40","","94,66","","","","","","Dégagé"
"1976-03-01 04:00","1976","03","01","04:00"," ","-30,00","","-36,10","","54,00","","0,00","","0,00","","64,40","","94,64","","","","","","Dégagé"
"1976-03-01 05:00","1976","03","01","05:00"," ","-31,70","","-37,20","","58,00","","0,00","","0,00","","64,40","","94,63","","","","","","Dégagé"
"1976-03-01 06:00","1976","03","01","06:00"," ","-32,20","","-38,30","","53,00","","17,00","","5,00","","64,40","","94,65","","","","-38,00","","Dégagé"
"1976-03-01 07:00","1976","03","01","07:00"," ","-33,90","","-40,60","","49,00","","16,00","","10,00","","64,40","","94,64","","","","-44,00","","Dégagé"
"1976-03-01 08:00","1976","03","01","08:00"," ","-33,90","","-39,40","","57,00","","14,00","","10,00","","64,40","","94,64","","","","-44,00","","Dégagé"
"1976-03-01 09:00","1976","03","01","09:00"," ","-31,10","","-37,80","","52,00","","0,00","","0,00","","64,40","","94,69","","","","","","Dégagé"
"1976-03-01 10:00","1976","03","01","10:00"," ","-28,30","","-33,90","","57,00","","0,00","","0,00","","64,40","","94,70","","","","","","Dégagé"
"1976-03-01 11:00","1976","03","01","11:00"," ","-26,70","","-33,90","","52,00","","0,00","","0,00","","64,40","","94,66","","","","","","Dégagé"
"1976-03-01 12:00","1976","03","01","12:00"," ","-22,80","","-30,60","","47,00","","15,00","","10,00","","64,40","","94,62","","","","-31,00","","Dégagé"
"1976-03-01 13:00","1976","03","01","13:00"," ","-14,40","","-26,10","","37,00","","17,00","","11,00","","64,40","","94,58","","","","-21,00","","Dégagé"
"1976-03-01 14:00","1976","03","01","14:00"," ","-13,30","","-25,60","","35,00","","14,00","","19,00","","64,40","","94,54","","","","-22,00","","Dégagé"
