"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-12-01 00:00","1967","12","01","00:00"," ","-18,30","","-21,70","","78,00","","18,00","","35,00","","64,40","","91,80","","","","-31,00","","Généralement dégagé"
"1967-12-01 01:00","1967","12","01","01:00"," ","-18,30","","-21,70","","76,00","","18,00","","32,00","","64,40","","91,85","","","","-31,00","","Généralement nuageux"
"1967-12-01 02:00","1967","12","01","02:00"," ","-17,80","","-21,10","","77,00","","18,00","","29,00","","64,40","","91,86","","","","-30,00","","Généralement nuageux"
"1967-12-01 03:00","1967","12","01","03:00"," ","-18,30","","-21,10","","79,00","","18,00","","32,00","","64,40","","91,89","","","","-31,00","","Généralement nuageux"
"1967-12-01 04:00","1967","12","01","04:00"," ","-18,30","","-21,70","","76,00","","18,00","","31,00","","64,40","","91,94","","","","-31,00","","Nuageux"
"1967-12-01 05:00","1967","12","01","05:00"," ","-17,80","","-21,70","","72,00","","18,00","","27,00","","64,40","","91,99","","","","-29,00","","Nuageux"
"1967-12-01 06:00","1967","12","01","06:00"," ","-18,30","","-22,80","","69,00","","18,00","","23,00","","64,40","","92,00","","","","-29,00","","Nuageux"
"1967-12-01 07:00","1967","12","01","07:00"," ","-18,30","","-21,70","","74,00","","18,00","","19,00","","64,40","","92,01","","","","-28,00","","Généralement nuageux"
"1967-12-01 08:00","1967","12","01","08:00"," ","-21,10","","-23,30","","81,00","","18,00","","5,00","","64,40","","92,06","","","","-26,00","","Généralement nuageux"
"1967-12-01 09:00","1967","12","01","09:00"," ","-21,10","","-23,90","","78,00","","18,00","","3,00","","64,40","","92,08","","","","-24,00","","Généralement nuageux"
"1967-12-01 10:00","1967","12","01","10:00"," ","-22,80","","-25,00","","80,00","","0,00","","0,00","","64,40","","92,08","","","","","","Généralement nuageux"
"1967-12-01 11:00","1967","12","01","11:00"," ","-22,80","","-25,00","","80,00","","0,00","","0,00","","64,40","","92,08","","","","","","Généralement nuageux"
"1967-12-01 12:00","1967","12","01","12:00"," ","-21,70","","-23,90","","81,00","","0,00","","0,00","","48,30","","92,01","","","","","","Généralement nuageux"
"1967-12-01 13:00","1967","12","01","13:00"," ","-22,80","","-25,00","","80,00","","0,00","","0,00","","32,20","","91,95","","","","","","Nuageux"
"1967-12-01 14:00","1967","12","01","14:00"," ","-21,10","","-22,80","","84,00","","0,00","","0,00","","24,10","","91,88","","","","","","Nuageux"
"1967-12-01 15:00","1967","12","01","15:00"," ","-21,10","","-23,30","","81,00","","0,00","","0,00","","24,10","","91,85","","","","","","Nuageux"
"1967-12-01 16:00","1967","12","01","16:00"," ","-21,10","","-23,30","","81,00","","32,00","","3,00","","9,70","","91,70","","","","-24,00","","Neige,Brouillard,Fumée"
"1967-12-01 17:00","1967","12","01","17:00"," ","-21,10","","-22,80","","88,00","","0,00","","0,00","","8,00","","91,61","","","","","","Cristaux de glace,Brouillard,Fumée"
"1967-12-01 18:00","1967","12","01","18:00"," ","-20,60","","-22,20","","88,00","","32,00","","13,00","","9,70","","91,48","","","","-29,00","","Cristaux de glace,Brouillard"
"1967-12-01 19:00","1967","12","01","19:00"," ","-19,40","","-21,10","","88,00","","34,00","","10,00","","12,90","","91,35","","","","-26,00","","Cristaux de glace"
"1967-12-01 20:00","1967","12","01","20:00"," ","-18,90","","-20,60","","86,00","","32,00","","11,00","","11,30","","91,21","","","","-26,00","","Cristaux de glace"
"1967-12-01 21:00","1967","12","01","21:00"," ","-18,90","","-21,10","","83,00","","32,00","","8,00","","6,40","","91,13","","","","-25,00","","Neige"
"1967-12-01 22:00","1967","12","01","22:00"," ","-18,90","","-21,10","","83,00","","32,00","","5,00","","3,20","","91,03","","","","-23,00","","Neige"
"1967-12-01 23:00","1967","12","01","23:00"," ","-18,90","","-21,70","","81,00","","32,00","","10,00","","6,40","","90,93","","","","-26,00","","Neige"
"1967-12-02 00:00","1967","12","02","00:00"," ","-18,90","","-20,60","","86,00","","29,00","","5,00","","4,80","","90,76","","","","-23,00","","Neige"
"1967-12-02 01:00","1967","12","02","01:00"," ","-18,30","","-20,00","","86,00","","32,00","","5,00","","6,40","","90,71","","","","-22,00","","Neige"
"1967-12-02 02:00","1967","12","02","02:00"," ","-18,30","","-20,00","","86,00","","9,00","","3,00","","6,40","","90,60","","","","-21,00","","Neige"
"1967-12-02 03:00","1967","12","02","03:00"," ","-18,90","","-20,60","","86,00","","0,00","","0,00","","6,40","","90,51","","","","","","Neige"
"1967-12-02 04:00","1967","12","02","04:00"," ","-18,30","","-20,60","","84,00","","0,00","","0,00","","6,40","","90,40","","","","","","Neige"
