"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","11,00","","-2,10","","40,00","","12,00","","13,00","","64,40","","93,19","","","","","","Généralement nuageux"
"2004-05-01 01:00","2004","05","01","01:00"," ","9,20","","-2,20","","45,00","","16,00","","22,00","","64,40","","93,17","","","","","","Généralement nuageux"
"2004-05-01 02:00","2004","05","01","02:00"," ","7,30","","-2,40","","50,00","","19,00","","13,00","","64,40","","93,17","","","","","","Généralement nuageux"
"2004-05-01 03:00","2004","05","01","03:00"," ","9,00","","-2,70","","44,00","","18,00","","22,00","","64,40","","93,15","","","","","","Nuageux"
"2004-05-01 04:00","2004","05","01","04:00"," ","6,50","","-3,10","","50,00","","18,00","","11,00","","64,40","","93,14","","","","","","Nuageux"
"2004-05-01 05:00","2004","05","01","05:00"," ","6,30","","-2,90","","52,00","","0,00","","0,00","","64,40","","93,12","","","","","","Généralement nuageux"
"2004-05-01 06:00","2004","05","01","06:00"," ","7,30","","-2,10","","51,00","","18,00","","4,00","","64,40","","93,09","","","","","","Généralement nuageux"
"2004-05-01 07:00","2004","05","01","07:00"," ","8,90","","-1,90","","47,00","","17,00","","19,00","","64,40","","93,07","","","","","","Généralement nuageux"
"2004-05-01 08:00","2004","05","01","08:00"," ","10,80","","-1,20","","43,00","","18,00","","28,00","","64,40","","93,03","","","","","","Généralement nuageux"
"2004-05-01 09:00","2004","05","01","09:00"," ","11,00","","-1,30","","42,00","","18,00","","30,00","","64,40","","93,00","","","","","","Nuageux"
"2004-05-01 10:00","2004","05","01","10:00"," ","11,90","","-0,50","","42,00","","16,00","","22,00","","64,40","","92,98","","","","","","Nuageux"
"2004-05-01 11:00","2004","05","01","11:00"," ","14,20","","-0,50","","36,00","","15,00","","19,00","","64,40","","92,92","","","","","","Nuageux"
"2004-05-01 12:00","2004","05","01","12:00"," ","15,20","","-1,50","","32,00","","14,00","","20,00","","64,40","","92,89","","","","","","Nuageux"
