"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-03-01 00:00","1978","03","01","00:00"," ","-20,20","","-25,80","","61,00","","29,00","","6,00","","64,40","","94,11","","","","-25,00","","Dégagé"
"1978-03-01 01:00","1978","03","01","01:00"," ","-17,60","","-23,80","","59,00","","30,00","","7,00","","64,40","","94,11","","","","-23,00","","Dégagé"
"1978-03-01 02:00","1978","03","01","02:00"," ","-17,90","","-24,00","","59,00","","30,00","","11,00","","64,40","","94,11","","","","-25,00","","Dégagé"
"1978-03-01 03:00","1978","03","01","03:00"," ","-18,20","","-23,80","","62,00","","29,00","","9,00","","64,40","","94,18","","","","-25,00","","Dégagé"
"1978-03-01 04:00","1978","03","01","04:00"," ","-19,90","","-25,00","","64,00","","30,00","","7,00","","64,40","","94,18","","","","-26,00","","Dégagé"
"1978-03-01 05:00","1978","03","01","05:00"," ","-20,90","","-26,10","","63,00","","31,00","","7,00","","64,40","","94,21","","","","-27,00","","Dégagé"
"1978-03-01 06:00","1978","03","01","06:00"," ","-20,80","","-26,10","","63,00","","32,00","","4,00","","64,40","","94,21","","","","-24,00","","Dégagé"
"1978-03-01 07:00","1978","03","01","07:00"," ","-18,20","","-24,20","","59,00","","31,00","","15,00","","64,40","","94,18","","","","-27,00","","Dégagé"
"1978-03-01 08:00","1978","03","01","08:00"," ","-21,10","","-27,00","","60,00","","31,00","","15,00","","64,40","","94,24","","","","-30,00","","Dégagé"
"1978-03-01 09:00","1978","03","01","09:00"," ","-17,00","","-22,80","","61,00","","31,00","","7,00","","64,40","","94,24","","","","-22,00","","Dégagé"
"1978-03-01 10:00","1978","03","01","10:00"," ","-14,10","","-20,60","","58,00","","33,00","","17,00","","64,40","","94,24","","","","-22,00","","Dégagé"
"1978-03-01 11:00","1978","03","01","11:00"," ","-12,60","","-19,70","","55,00","","34,00","","19,00","","64,40","","94,24","","","","-21,00","","Dégagé"
"1978-03-01 12:00","1978","03","01","12:00"," ","-11,10","","-19,30","","51,00","","36,00","","15,00","","64,40","","94,24","","","","-18,00","","Dégagé"
"1978-03-01 13:00","1978","03","01","13:00"," ","-8,80","","-18,70","","44,00","","36,00","","9,00","","64,40","","94,24","","","","-13,00","","Dégagé"
"1978-03-01 14:00","1978","03","01","14:00"," ","-6,70","","-18,70","","38,00","","36,00","","11,00","","64,40","","94,18","","","","-12,00","","Généralement dégagé"
"1978-03-01 15:00","1978","03","01","15:00"," ","-5,40","","-18,70","","34,00","","33,00","","7,00","","64,40","","94,14","","","","-9,00","","Généralement dégagé"
"1978-03-01 16:00","1978","03","01","16:00"," ","-5,10","","-19,30","","32,00","","16,00","","11,00","","64,40","","94,14","","","","-10,00","","Généralement dégagé"
"1978-03-01 17:00","1978","03","01","17:00"," ","-6,90","","-20,20","","34,00","","16,00","","19,00","","64,40","","94,21","","","","-14,00","","Généralement dégagé"
"1978-03-01 18:00","1978","03","01","18:00"," ","-9,40","","-21,70","","36,00","","15,00","","30,00","","64,40","","94,30","","","","-19,00","","Généralement dégagé"
"1978-03-01 19:00","1978","03","01","19:00"," ","-11,30","","-22,90","","38,00","","14,00","","19,00","","64,40","","94,33","","","","-19,00","","Généralement dégagé"
"1978-03-01 20:00","1978","03","01","20:00"," ","-12,20","","-25,20","","33,00","","17,00","","20,00","","64,40","","94,43","","","","-21,00","","Généralement dégagé"
"1978-03-01 21:00","1978","03","01","21:00"," ","-13,30","","-25,80","","34,00","","18,00","","22,00","","64,40","","94,43","","","","-22,00","","Généralement dégagé"
"1978-03-01 22:00","1978","03","01","22:00"," ","-14,80","","-26,50","","36,00","","15,00","","19,00","","64,40","","94,43","","","","-24,00","","Dégagé"
"1978-03-01 23:00","1978","03","01","23:00"," ","-20,80","","-29,10","","47,00","","23,00","","4,00","","64,40","","94,40","","","","-24,00","","Dégagé"
"1978-03-02 00:00","1978","03","02","00:00"," ","-23,30","","-31,90","","45,00","","0,00","","0,00","","64,40","","94,40","","","","","","Dégagé"
"1978-03-02 01:00","1978","03","02","01:00"," ","-19,40","","-31,40","","34,00","","17,00","","11,00","","64,40","","94,43","","","","-27,00","","Dégagé"
"1978-03-02 02:00","1978","03","02","02:00"," ","-18,90","","-30,90","","34,00","","17,00","","22,00","","64,40","","94,49","","","","-30,00","","Dégagé"
"1978-03-02 03:00","1978","03","02","03:00"," ","-20,60","","-31,70","","36,00","","21,00","","4,00","","64,40","","94,49","","","","-24,00","","Dégagé"
"1978-03-02 04:00","1978","03","02","04:00"," ","-22,40","","-33,60","","35,00","","7,00","","9,00","","64,40","","94,56","","","","-30,00","","Généralement dégagé"
"1978-03-02 05:00","1978","03","02","05:00"," ","-20,50","","-33,10","","32,00","","14,00","","9,00","","64,40","","94,56","","","","-27,00","","Généralement dégagé"
"1978-03-02 06:00","1978","03","02","06:00"," ","-20,20","","-33,20","","30,00","","12,00","","9,00","","64,40","","94,52","","","","-27,00","","Généralement dégagé"
"1978-03-02 07:00","1978","03","02","07:00"," ","-23,80","","-34,90","","35,00","","21,00","","4,00","","64,40","","94,52","","","","-28,00","","Généralement dégagé"
"1978-03-02 08:00","1978","03","02","08:00"," ","-27,10","","-36,20","","42,00","","24,00","","4,00","","64,40","","94,56","","","","-31,00","","Généralement dégagé"
"1978-03-02 09:00","1978","03","02","09:00"," ","-26,60","","-35,70","","42,00","","24,00","","4,00","","64,40","","94,62","","","","-31,00","","Dégagé"
"1978-03-02 10:00","1978","03","02","10:00"," ","-22,30","","-33,20","","36,00","","0,00","","0,00","","64,40","","94,65","","","","","","Dégagé"
"1978-03-02 11:00","1978","03","02","11:00"," ","-20,20","","-32,10","","34,00","","19,00","","4,00","","64,40","","94,62","","","","-24,00","","Dégagé"
"1978-03-02 12:00","1978","03","02","12:00"," ","-19,40","","-31,50","","34,00","","19,00","","9,00","","64,40","","94,56","","","","-26,00","","Dégagé"
"1978-03-02 13:00","1978","03","02","13:00"," ","-17,30","","-30,40","","31,00","","0,00","","0,00","","64,40","","94,49","","","","","","Dégagé"
"1978-03-02 14:00","1978","03","02","14:00"," ","-17,10","","-31,20","","28,00","","0,00","","0,00","","64,40","","94,43","","","","","","Dégagé"
"1978-03-02 15:00","1978","03","02","15:00"," ","-17,20","","-31,10","","29,00","","31,00","","7,00","","64,40","","94,30","","","","-22,00","","Dégagé"
"1978-03-02 16:00","1978","03","02","16:00"," ","-16,80","","-31,10","","28,00","","33,00","","13,00","","64,40","","94,27","","","","-25,00","","Dégagé"
"1978-03-02 17:00","1978","03","02","17:00"," ","-16,70","","-31,20","","27,00","","31,00","","4,00","","64,40","","94,21","","","","-20,00","","Dégagé"
"1978-03-02 18:00","1978","03","02","18:00"," ","-18,90","","-31,40","","32,00","","25,00","","4,00","","64,40","","94,18","","","","-22,00","","Dégagé"
"1978-03-02 19:00","1978","03","02","19:00"," ","-21,40","","-32,80","","35,00","","26,00","","13,00","","64,40","","94,11","","","","-30,00","","Dégagé"
"1978-03-02 20:00","1978","03","02","20:00"," ","-22,70","","-34,10","","35,00","","23,00","","4,00","","64,40","","94,08","","","","-26,00","","Dégagé"
"1978-03-02 21:00","1978","03","02","21:00"," ","-26,80","","-36,30","","40,00","","23,00","","7,00","","64,40","","94,05","","","","-34,00","","Dégagé"
"1978-03-02 22:00","1978","03","02","22:00"," ","-27,60","","-36,20","","43,00","","25,00","","6,00","","64,40","","94,08","","","","-34,00","","Dégagé"
"1978-03-02 23:00","1978","03","02","23:00"," ","-27,30","","-36,30","","42,00","","24,00","","4,00","","64,40","","94,05","","","","-32,00","","Dégagé"
"1978-03-03 00:00","1978","03","03","00:00"," ","-30,90","","-38,30","","48,00","","0,00","","0,00","","64,40","","94,02","","","","","","Dégagé"
"1978-03-03 01:00","1978","03","03","01:00"," ","-30,20","","-38,30","","45,00","","0,00","","0,00","","64,40","","94,02","","","","","","Dégagé"
"1978-03-03 02:00","1978","03","03","02:00"," ","-31,90","","-39,60","","46,00","","0,00","","0,00","","64,40","","94,05","","","","","","Dégagé"
"1978-03-03 03:00","1978","03","03","03:00"," ","-32,30","","-40,20","","45,00","","0,00","","0,00","","64,40","","94,05","","","","","","Dégagé"
"1978-03-03 04:00","1978","03","03","04:00"," ","-32,40","","-39,80","","48,00","","0,00","","0,00","","64,40","","94,02","","","","","","Dégagé"
"1978-03-03 05:00","1978","03","03","05:00"," ","-33,10","","-40,10","","49,00","","0,00","","0,00","","64,40","","93,99","","","","","","Dégagé"
"1978-03-03 06:00","1978","03","03","06:00"," ","-33,60","","-40,90","","48,00","","0,00","","0,00","","64,40","","93,99","","","","","","Dégagé"
"1978-03-03 07:00","1978","03","03","07:00"," ","-33,80","","-40,20","","52,00","","28,00","","4,00","","64,40","","93,95","","","","-39,00","","Généralement dégagé"
"1978-03-03 08:00","1978","03","03","08:00"," ","-32,80","","-40,40","","46,00","","31,00","","6,00","","64,40","","93,92","","","","-40,00","","Généralement dégagé"
"1978-03-03 09:00","1978","03","03","09:00"," ","-30,30","","-38,10","","46,00","","29,00","","6,00","","64,40","","93,95","","","","-37,00","","Dégagé"
"1978-03-03 10:00","1978","03","03","10:00"," ","-28,20","","-36,10","","47,00","","3,00","","6,00","","64,40","","93,92","","","","-34,00","","Dégagé"
"1978-03-03 11:00","1978","03","03","11:00"," ","-24,30","","-33,40","","43,00","","3,00","","6,00","","64,40","","93,89","","","","-30,00","","Dégagé"
"1978-03-03 12:00","1978","03","03","12:00"," ","-21,40","","-31,90","","38,00","","33,00","","6,00","","64,40","","93,86","","","","-27,00","","Dégagé"
"1978-03-03 13:00","1978","03","03","13:00"," ","-19,30","","-30,60","","36,00","","34,00","","9,00","","64,40","","93,86","","","","-26,00","","Dégagé"
"1978-03-03 14:00","1978","03","03","14:00"," ","-16,90","","-29,60","","32,00","","35,00","","9,00","","64,40","","93,76","","","","-23,00","","Dégagé"
"1978-03-03 15:00","1978","03","03","15:00"," ","-16,00","","-28,20","","34,00","","34,00","","9,00","","64,40","","93,73","","","","-22,00","","Dégagé"
"1978-03-03 16:00","1978","03","03","16:00"," ","-14,90","","-28,00","","32,00","","34,00","","9,00","","64,40","","93,70","","","","-21,00","","Dégagé"
"1978-03-03 17:00","1978","03","03","17:00"," ","-14,30","","-27,70","","31,00","","34,00","","11,00","","64,40","","93,64","","","","-21,00","","Dégagé"
"1978-03-03 18:00","1978","03","03","18:00"," ","-15,80","","-28,20","","34,00","","33,00","","9,00","","64,40","","93,57","","","","-22,00","","Dégagé"
"1978-03-03 19:00","1978","03","03","19:00"," ","-17,80","","-29,30","","36,00","","31,00","","9,00","","64,40","","93,54","","","","-24,00","","Dégagé"
"1978-03-03 20:00","1978","03","03","20:00"," ","-24,00","","-33,00","","43,00","","29,00","","4,00","","64,40","","93,48","","","","-28,00","","Dégagé"
