"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-11-01 00:00","1986","11","01","00:00"," ","-6,10","","-9,30","","78,00","","18,00","","30,00","","64,40","","93,62","","","","-14,00","","Généralement nuageux"
"1986-11-01 01:00","1986","11","01","01:00"," ","-5,90","","-9,10","","78,00","","18,00","","35,00","","64,40","","93,52","","","","-15,00","","Généralement nuageux"
"1986-11-01 02:00","1986","11","01","02:00"," ","-6,30","","-9,50","","78,00","","18,00","","35,00","","64,40","","93,46","","","","-15,00","","Généralement nuageux"
"1986-11-01 03:00","1986","11","01","03:00"," ","-5,90","","-9,60","","75,00","","18,00","","31,00","","64,40","","93,43","","","","-14,00","","Généralement nuageux"
"1986-11-01 04:00","1986","11","01","04:00"," ","-5,10","","-9,00","","74,00","","18,00","","30,00","","64,40","","93,30","","","","-13,00","","Nuageux"
"1986-11-01 05:00","1986","11","01","05:00"," ","-5,20","","-8,80","","76,00","","18,00","","30,00","","64,40","","93,24","","","","-13,00","","Nuageux"
"1986-11-01 06:00","1986","11","01","06:00"," ","-5,20","","-7,30","","85,00","","18,00","","26,00","","4,80","","93,20","","","","-13,00","","Neige"
"1986-11-01 07:00","1986","11","01","07:00"," ","-4,80","","-6,00","","91,00","","18,00","","28,00","","2,40","","93,14","","","","-12,00","","Neige"
"1986-11-01 08:00","1986","11","01","08:00"," ","-4,50","","-5,70","","91,00","","17,00","","31,00","","1,60","","93,08","","","","-12,00","","Neige"
"1986-11-01 09:00","1986","11","01","09:00"," ","-4,00","","-5,30","","91,00","","17,00","","28,00","","24,10","","93,05","","","","-11,00","","Neige"
"1986-11-01 10:00","1986","11","01","10:00"," ","-3,00","","-4,70","","88,00","","16,00","","37,00","","32,20","","93,05","","","","-11,00","","Généralement nuageux"
"1986-11-01 11:00","1986","11","01","11:00"," ","-2,80","","-4,30","","89,00","","16,00","","33,00","","32,20","","92,98","","","","-10,00","","Généralement nuageux"
"1986-11-01 12:00","1986","11","01","12:00"," ","-1,80","","-3,60","","87,00","","16,00","","37,00","","32,20","","92,95","","","","-10,00","","Généralement nuageux"
"1986-11-01 13:00","1986","11","01","13:00"," ","-1,50","","-3,10","","89,00","","16,00","","43,00","","32,20","","92,86","","","","-10,00","","Généralement nuageux"
"1986-11-01 14:00","1986","11","01","14:00"," ","-1,00","","-2,70","","88,00","","16,00","","28,00","","32,20","","92,86","","","","-8,00","","Généralement nuageux"
"1986-11-01 15:00","1986","11","01","15:00"," ","-0,60","","-2,30","","88,00","","16,00","","31,00","","48,30","","92,83","","","","-7,00","","Généralement nuageux"
"1986-11-01 16:00","1986","11","01","16:00"," ","-0,30","","-1,90","","89,00","","18,00","","22,00","","48,30","","92,83","","","","-6,00","","Généralement nuageux"
"1986-11-01 17:00","1986","11","01","17:00"," ","0,00","","-1,60","","89,00","","18,00","","35,00","","48,30","","92,79","","","","-7,00","","Généralement nuageux"
"1986-11-01 18:00","1986","11","01","18:00"," ","0,00","","-1,50","","90,00","","17,00","","30,00","","48,30","","92,76","","","","-6,00","","Nuageux"
