"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-11-01 00:00","1989","11","01","00:00"," ","1,40","","-0,80","","85,00","","16,00","","20,00","","48,30","","92,76","","","","","","Généralement nuageux"
"1989-11-01 01:00","1989","11","01","01:00"," ","0,30","","-1,20","","90,00","","29,00","","7,00","","64,40","","92,76","","","","","","Généralement nuageux"
"1989-11-01 02:00","1989","11","01","02:00"," ","1,30","","-0,50","","88,00","","19,00","","19,00","","64,40","","92,76","","","","","","Généralement nuageux"
"1989-11-01 03:00","1989","11","01","03:00"," ","1,20","","-0,30","","90,00","","19,00","","22,00","","64,40","","92,76","","","","","","Nuageux"
"1989-11-01 04:00","1989","11","01","04:00"," ","1,50","","0,00","","90,00","","18,00","","31,00","","64,40","","92,67","","","","","","Nuageux"
"1989-11-01 05:00","1989","11","01","05:00"," ","2,40","","0,20","","86,00","","18,00","","30,00","","64,40","","92,60","","","","","","Nuageux"
"1989-11-01 06:00","1989","11","01","06:00"," ","2,50","","0,60","","87,00","","18,00","","20,00","","64,40","","92,57","","","","","","Nuageux"
"1989-11-01 07:00","1989","11","01","07:00"," ","2,60","","0,60","","87,00","","17,00","","31,00","","64,40","","92,45","","","","","","Nuageux"
"1989-11-01 08:00","1989","11","01","08:00"," ","2,40","","0,60","","88,00","","17,00","","33,00","","64,40","","92,45","","","","","","Généralement nuageux"
"1989-11-01 09:00","1989","11","01","09:00"," ","2,90","","0,70","","86,00","","17,00","","43,00","","64,40","","92,38","","","","","","Généralement nuageux"
"1989-11-01 10:00","1989","11","01","10:00"," ","3,30","","0,70","","83,00","","17,00","","35,00","","64,40","","92,32","","","","","","Généralement nuageux"
"1989-11-01 11:00","1989","11","01","11:00"," ","3,70","","1,10","","83,00","","15,00","","20,00","","64,40","","92,26","","","","","","Généralement nuageux"
"1989-11-01 12:00","1989","11","01","12:00"," ","3,60","","1,20","","84,00","","18,00","","30,00","","64,40","","92,19","","","","","","Généralement nuageux"
"1989-11-01 13:00","1989","11","01","13:00"," ","4,40","","0,90","","78,00","","16,00","","41,00","","64,40","","92,10","","","","","","Nuageux"
"1989-11-01 14:00","1989","11","01","14:00"," ","4,60","","0,90","","77,00","","16,00","","31,00","","64,40","","92,10","","","","","","Nuageux"
"1989-11-01 15:00","1989","11","01","15:00"," ","4,60","","1,30","","79,00","","15,00","","22,00","","64,40","","92,03","","","","","","Généralement nuageux"
"1989-11-01 16:00","1989","11","01","16:00"," ","5,00","","0,90","","75,00","","16,00","","33,00","","64,40","","91,94","","","","","","Pluie"
"1989-11-01 17:00","1989","11","01","17:00"," ","4,20","","1,20","","81,00","","16,00","","22,00","","64,40","","91,91","","","","","","Pluie"
"1989-11-01 18:00","1989","11","01","18:00"," ","3,90","","0,90","","81,00","","16,00","","33,00","","64,40","","91,81","","","","","","Généralement nuageux"
"1989-11-01 19:00","1989","11","01","19:00"," ","3,80","","1,10","","83,00","","16,00","","30,00","","64,40","","91,84","","","","","","Généralement nuageux"
"1989-11-01 20:00","1989","11","01","20:00"," ","4,80","","0,60","","74,00","","17,00","","28,00","","64,40","","91,84","","","","","","Généralement nuageux"
"1989-11-01 21:00","1989","11","01","21:00"," ","4,60","","0,80","","76,00","","16,00","","24,00","","64,40","","91,84","","","","","","Généralement nuageux"
"1989-11-01 22:00","1989","11","01","22:00"," ","4,70","","0,70","","75,00","","16,00","","28,00","","64,40","","91,88","","","","","","Nuageux"
"1989-11-01 23:00","1989","11","01","23:00"," ","3,40","","0,70","","83,00","","17,00","","26,00","","64,40","","91,91","","","","","","Généralement nuageux"
"1989-11-02 00:00","1989","11","02","00:00"," ","3,50","","0,80","","82,00","","17,00","","26,00","","64,40","","91,94","","","","","","Généralement nuageux"
"1989-11-02 01:00","1989","11","02","01:00"," ","4,50","","0,80","","77,00","","17,00","","26,00","","64,40","","91,94","","","","","","Généralement dégagé"
"1989-11-02 02:00","1989","11","02","02:00"," ","4,30","","0,80","","78,00","","16,00","","33,00","","64,40","","92,00","","","","","","Généralement dégagé"
"1989-11-02 03:00","1989","11","02","03:00"," ","4,60","","0,40","","74,00","","16,00","","20,00","","64,40","","92,00","","","","","","Généralement dégagé"
"1989-11-02 04:00","1989","11","02","04:00"," ","4,00","","-0,20","","74,00","","15,00","","15,00","","64,40","","92,00","","","","","","Généralement dégagé"
"1989-11-02 05:00","1989","11","02","05:00"," ","4,30","","0,20","","75,00","","16,00","","17,00","","64,40","","92,00","","","","","","Généralement nuageux"
"1989-11-02 06:00","1989","11","02","06:00"," ","3,20","","-0,20","","78,00","","17,00","","15,00","","64,40","","92,00","","","","","","Généralement nuageux"
"1989-11-02 07:00","1989","11","02","07:00"," ","4,50","","0,00","","73,00","","17,00","","26,00","","64,40","","92,00","","","","","","Généralement nuageux"
"1989-11-02 08:00","1989","11","02","08:00"," ","4,00","","-0,10","","74,00","","17,00","","22,00","","64,40","","92,00","","","","","","Généralement nuageux"
"1989-11-02 09:00","1989","11","02","09:00"," ","4,10","","0,10","","75,00","","18,00","","22,00","","64,40","","92,03","","","","","","Généralement nuageux"
"1989-11-02 10:00","1989","11","02","10:00"," ","4,00","","-0,10","","74,00","","17,00","","19,00","","64,40","","92,07","","","","","","Généralement nuageux"
"1989-11-02 11:00","1989","11","02","11:00"," ","5,40","","0,40","","70,00","","17,00","","19,00","","64,40","","92,03","","","","","","Généralement nuageux"
"1989-11-02 12:00","1989","11","02","12:00"," ","5,60","","0,50","","70,00","","17,00","","22,00","","64,40","","92,00","","","","","","Généralement nuageux"
"1989-11-02 13:00","1989","11","02","13:00"," ","5,00","","0,20","","71,00","","17,00","","20,00","","64,40","","91,97","","","","","","Généralement nuageux"
"1989-11-02 14:00","1989","11","02","14:00"," ","5,00","","0,60","","73,00","","18,00","","17,00","","64,40","","91,94","","","","","","Généralement nuageux"
