"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-12-01 00:00","1976","12","01","00:00"," ","5,00","","-1,10","","64,00","","18,00","","27,00","","64,40","","92,39","","","","","","Généralement dégagé"
"1976-12-01 01:00","1976","12","01","01:00"," ","4,40","","-1,10","","67,00","","17,00","","32,00","","64,40","","92,49","","","","","","Généralement dégagé"
"1976-12-01 02:00","1976","12","01","02:00"," ","3,90","","-1,10","","70,00","","17,00","","14,00","","64,40","","92,65","","","","","","Généralement dégagé"
"1976-12-01 03:00","1976","12","01","03:00"," ","2,80","","-3,30","","64,00","","16,00","","14,00","","64,40","","92,77","","","","","","Généralement dégagé"
"1976-12-01 04:00","1976","12","01","04:00"," ","3,30","","-3,30","","62,00","","19,00","","19,00","","64,40","","92,84","","","","","","Généralement dégagé"
"1976-12-01 05:00","1976","12","01","05:00"," ","1,70","","-1,70","","78,00","","16,00","","19,00","","64,40","","92,84","","","","","","Généralement dégagé"
"1976-12-01 06:00","1976","12","01","06:00"," ","1,10","","-3,30","","72,00","","18,00","","11,00","","64,40","","92,87","","","","","","Généralement dégagé"
"1976-12-01 07:00","1976","12","01","07:00"," ","0,00","","-4,40","","73,00","","18,00","","5,00","","64,40","","92,90","","","","-2,00","","Généralement dégagé"
"1976-12-01 08:00","1976","12","01","08:00"," ","-0,60","","-4,40","","76,00","","19,00","","11,00","","64,40","","92,90","","","","-4,00","","Généralement nuageux"
"1976-12-01 09:00","1976","12","01","09:00"," ","-1,10","","-4,40","","78,00","","14,00","","5,00","","64,40","","92,84","","","","-3,00","","Généralement nuageux"
