"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-12-01 00:00","1963","12","01","00:00"," ","-11,70","","-13,30","","89,00","","14,00","","18,00","","64,40","","92,68","","","","-20,00","","Nuageux"
"1963-12-01 01:00","1963","12","01","01:00"," ","-3,30","","-3,90","","97,00","","14,00","","21,00","","64,40","","92,57","","","","-10,00","","Nuageux"
"1963-12-01 02:00","1963","12","01","02:00"," ","0,00","","-1,10","","92,00","","14,00","","27,00","","64,40","","92,52","","","","-6,00","","Nuageux"
"1963-12-01 03:00","1963","12","01","03:00"," ","0,60","","-1,10","","87,00","","14,00","","37,00","","64,40","","92,44","","","","","","Nuageux"
"1963-12-01 04:00","1963","12","01","04:00"," ","1,10","","-0,60","","89,00","","14,00","","47,00","","64,40","","92,26","","","","","","Nuageux"
"1963-12-01 05:00","1963","12","01","05:00"," ","1,10","","-1,10","","86,00","","14,00","","48,00","","64,40","","92,18","","","","","","Nuageux"
"1963-12-01 06:00","1963","12","01","06:00"," ","0,60","","-0,60","","92,00","","14,00","","43,00","","64,40","","92,11","","","","","","Nuageux"
"1963-12-01 07:00","1963","12","01","07:00"," ","1,10","","0,60","","97,00","","14,00","","53,00","","64,40","","92,04","","","","","","Nuageux"
"1963-12-01 08:00","1963","12","01","08:00"," ","1,70","","1,10","","95,00","","14,00","","45,00","","64,40","","91,99","","","","","","Généralement nuageux"
"1963-12-01 09:00","1963","12","01","09:00"," ","2,80","","1,10","","87,00","","14,00","","42,00","","64,40","","91,95","","","","","","Généralement nuageux"
