"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","8,10","","7,20","","94,00","","0,00","","0,00","","","","100,50","","","","","","Pluie"
"2009-10-01 01:00","2009","10","01","01:00"," ","7,80","","7,30","","97,00","","0,00","","0,00","","","","100,50","","","","","","Pluie"
"2009-10-01 02:00","2009","10","01","02:00"," ","7,60","","7,20","","97,00","","0,00","","0,00","","","","100,49","","","","","","Pluie"
"2009-10-01 03:00","2009","10","01","03:00"," ","8,10","","7,60","","97,00","","1,00","","6,00","","","","100,49","","","","","","Pluie"
"2009-10-01 04:00","2009","10","01","04:00"," ","8,60","","8,00","","96,00","","6,00","","9,00","","","","100,52","","","","","","Pluie"
"2009-10-01 05:00","2009","10","01","05:00"," ","8,60","","8,10","","97,00","","4,00","","7,00","","","","100,51","","","","","","Pluie"
"2009-10-01 06:00","2009","10","01","06:00"," ","8,80","","8,40","","97,00","","3,00","","4,00","","","","100,54","","","","","","Pluie"
"2009-10-01 07:00","2009","10","01","07:00"," ","9,20","","8,80","","97,00","","3,00","","6,00","","","","100,56","","","","","","Pluie"
"2009-10-01 08:00","2009","10","01","08:00"," ","9,60","","9,40","","99,00","","0,00","","0,00","","","","100,57","","","","","","Pluie modérée"
"2009-10-01 09:00","2009","10","01","09:00"," ","9,00","","8,80","","99,00","","7,00","","6,00","","","","100,58","","","","","","Pluie"
"2009-10-01 10:00","2009","10","01","10:00"," ","9,20","","8,80","","97,00","","4,00","","11,00","","","","100,58","","","","","",""
"2009-10-01 11:00","2009","10","01","11:00"," ","9,30","","9,10","","99,00","","7,00","","15,00","","","","100,60","","","","","","Pluie modérée"
"2009-10-01 12:00","2009","10","01","12:00"," ","10,00","","9,70","","98,00","","7,00","","19,00","","","","100,59","","","","","",""
"2009-10-01 13:00","2009","10","01","13:00"," ","9,00","","8,80","","99,00","","9,00","","11,00","","","","100,62","","","","","","Pluie"
"2009-10-01 14:00","2009","10","01","14:00"," ","9,50","","9,00","","97,00","","19,00","","6,00","","","","100,66","","","","","","Pluie"
"2009-10-01 15:00","2009","10","01","15:00"," ","8,30","","8,00","","98,00","","22,00","","11,00","","","","100,69","","","","","",""
"2009-10-01 16:00","2009","10","01","16:00"," ","8,40","","8,20","","99,00","","27,00","","6,00","","","","100,72","","","","","",""
"2009-10-01 17:00","2009","10","01","17:00"," ","8,50","","8,10","","97,00","","22,00","","9,00","","","","100,76","","","","","",""
"2009-10-01 18:00","2009","10","01","18:00"," ","8,30","","7,90","","97,00","","27,00","","6,00","","","","100,79","","","","","",""
"2009-10-01 19:00","2009","10","01","19:00"," ","8,60","","8,20","","97,00","","27,00","","6,00","","","","100,81","","","","","",""
"2009-10-01 20:00","2009","10","01","20:00"," ","8,20","","7,80","","97,00","","18,00","","4,00","","","","100,83","","","","","",""
"2009-10-01 21:00","2009","10","01","21:00"," ","8,10","","7,80","","98,00","","22,00","","9,00","","","","100,81","","","","","",""
"2009-10-01 22:00","2009","10","01","22:00"," ","7,90","","7,60","","98,00","","19,00","","6,00","","","","100,84","","","","","",""
"2009-10-01 23:00","2009","10","01","23:00"," ","7,80","","7,40","","97,00","","18,00","","7,00","","","","100,86","","","","","","Pluie"
"2009-10-02 00:00","2009","10","02","00:00"," ","7,60","","7,30","","98,00","","20,00","","7,00","","","","100,88","","","","","","Pluie"
"2009-10-02 01:00","2009","10","02","01:00"," ","7,80","","7,60","","99,00","","0,00","","0,00","","","","100,89","","","","","",""
"2009-10-02 02:00","2009","10","02","02:00"," ","7,60","","7,30","","98,00","","19,00","","11,00","","","","100,92","","","","","",""
"2009-10-02 03:00","2009","10","02","03:00"," ","7,60","","7,30","","98,00","","23,00","","9,00","","","","100,95","","","","","",""
"2009-10-02 04:00","2009","10","02","04:00"," ","7,60","","6,90","","95,00","","22,00","","11,00","","","","100,98","","","","","",""
"2009-10-02 05:00","2009","10","02","05:00"," ","7,50","","7,00","","97,00","","23,00","","6,00","","","","100,99","","","","","",""
"2009-10-02 06:00","2009","10","02","06:00"," ","7,60","","7,00","","96,00","","23,00","","9,00","","","","101,05","","","","","",""
"2009-10-02 07:00","2009","10","02","07:00"," ","7,70","","7,20","","97,00","","22,00","","9,00","","","","101,07","","","","","","Bruine"
"2009-10-02 08:00","2009","10","02","08:00"," ","8,20","","7,40","","95,00","","24,00","","11,00","","","","101,10","","","","","","Bruine"
"2009-10-02 09:00","2009","10","02","09:00"," ","8,60","","7,30","","92,00","","23,00","","15,00","","","","101,13","","","","","",""
"2009-10-02 10:00","2009","10","02","10:00"," ","8,80","","7,00","","88,00","","23,00","","17,00","","","","101,18","","","","","",""
"2009-10-02 11:00","2009","10","02","11:00"," ","8,60","","6,60","","87,00","","23,00","","17,00","","","","101,22","","","","","",""
"2009-10-02 12:00","2009","10","02","12:00"," ","8,50","","6,50","","87,00","","22,00","","17,00","","","","101,23","","","","","",""
"2009-10-02 13:00","2009","10","02","13:00"," ","8,30","","6,20","","87,00","","22,00","","17,00","","","","101,26","","","","","",""
"2009-10-02 14:00","2009","10","02","14:00"," ","8,30","","6,20","","87,00","","22,00","","15,00","","","","101,29","","","","","",""
"2009-10-02 15:00","2009","10","02","15:00"," ","8,30","","6,40","","88,00","","23,00","","11,00","","","","101,35","","","","","",""
"2009-10-02 16:00","2009","10","02","16:00"," ","8,30","","6,20","","87,00","","21,00","","9,00","","","","101,35","","","","","",""
"2009-10-02 17:00","2009","10","02","17:00"," ","7,80","","6,20","","90,00","","21,00","","6,00","","","","101,39","","","","","",""
"2009-10-02 18:00","2009","10","02","18:00"," ","7,30","","6,30","","93,00","","19,00","","7,00","","","","101,47","","","","","",""
"2009-10-02 19:00","2009","10","02","19:00"," ","7,10","","6,20","","94,00","","0,00","","0,00","","","","101,52","","","","","",""
"2009-10-02 20:00","2009","10","02","20:00"," ","6,60","","6,00","","96,00","","22,00","","4,00","","","","101,58","","","","","",""
"2009-10-02 21:00","2009","10","02","21:00"," ","6,90","","6,20","","95,00","","0,00","","0,00","","","","101,61","","","","","",""
"2009-10-02 22:00","2009","10","02","22:00"," ","4,90","","4,70","","99,00","","26,00","","4,00","","","","101,64","","","","","",""
"2009-10-02 23:00","2009","10","02","23:00"," ","3,80","","3,50","","98,00","","0,00","","0,00","","","","101,64","","","","","",""
"2009-10-03 00:00","2009","10","03","00:00"," ","5,20","","5,00","","99,00","","23,00","","6,00","","","","101,65","","","","","",""
