"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","2,50","","-0,30","","82,00","","5,00","","11,00","","","","100,52","","","","","","Pluie"
"2007-05-01 01:00","2007","05","01","01:00"," ","2,00","","-0,90","","81,00","","5,00","","15,00","","","","100,53","","","","","","Pluie"
"2007-05-01 02:00","2007","05","01","02:00"," ","2,20","","-0,60","","82,00","","5,00","","9,00","","","","100,55","","","","","","Pluie"
"2007-05-01 03:00","2007","05","01","03:00"," ","2,20","","-0,90","","80,00","","4,00","","7,00","","","","100,55","","","","","","Pluie"
"2007-05-01 04:00","2007","05","01","04:00"," ","1,40","","-0,90","","85,00","","32,00","","4,00","","","","100,59","","","","","","Pluie"
"2007-05-01 05:00","2007","05","01","05:00"," ","1,40","","-0,80","","85,00","","30,00","","4,00","","","","100,62","","","","","","Pluie"
"2007-05-01 06:00","2007","05","01","06:00"," ","2,50","","-0,10","","83,00","","31,00","","6,00","","","","100,66","","","","","",""
"2007-05-01 07:00","2007","05","01","07:00"," ","3,40","","0,00","","78,00","","30,00","","7,00","","","","100,71","","","","","",""
"2007-05-01 08:00","2007","05","01","08:00"," ","4,10","","-0,10","","74,00","","30,00","","9,00","","","","100,75","","","","","",""
"2007-05-01 09:00","2007","05","01","09:00"," ","4,80","","0,60","","74,00","","28,00","","9,00","","","","100,75","","","","","",""
