"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","5,00","","2,70","","85,00","","21,00","","4,00","","","","100,35","","","","","",""
"2007-11-01 01:00","2007","11","01","01:00"," ","3,20","","2,70","","97,00","","5,00","","6,00","","","","100,28","","","","","",""
"2007-11-01 02:00","2007","11","01","02:00"," ","3,40","","2,30","","92,00","","13,00","","6,00","","","","100,15","","","","","",""
"2007-11-01 03:00","2007","11","01","03:00"," ","7,60","","4,50","","81,00","","21,00","","11,00","","","","100,03","","","","","",""
"2007-11-01 04:00","2007","11","01","04:00"," ","7,60","","4,90","","83,00","","18,00","","19,00","","","","99,91","","","","","",""
"2007-11-01 05:00","2007","11","01","05:00"," ","7,90","","4,70","","80,00","","21,00","","19,00","","","","99,83","","","","","",""
"2007-11-01 06:00","2007","11","01","06:00"," ","7,90","","4,80","","81,00","","22,00","","17,00","","","","99,78","","","","","",""
"2007-11-01 07:00","2007","11","01","07:00"," ","8,30","","5,00","","80,00","","24,00","","24,00","","","","99,80","","","","","",""
"2007-11-01 08:00","2007","11","01","08:00"," ","7,50","","4,80","","83,00","","22,00","","22,00","","","","99,87","","","","","","Pluie"
"2007-11-01 09:00","2007","11","01","09:00"," ","8,80","","3,90","","71,00","","23,00","","22,00","","","","99,86","","","","","",""
"2007-11-01 10:00","2007","11","01","10:00"," ","9,60","","2,70","","62,00","","25,00","","39,00","","","","99,91","","","","","",""
"2007-11-01 11:00","2007","11","01","11:00"," ","9,40","","3,90","","68,00","","23,00","","33,00","","","","99,95","","","","","",""
"2007-11-01 12:00","2007","11","01","12:00"," ","8,90","","2,40","","64,00","","22,00","","32,00","","","","99,97","","","","","",""
"2007-11-01 13:00","2007","11","01","13:00"," ","6,60","","3,30","","79,00","","23,00","","33,00","","","","100,00","","","","","",""
"2007-11-01 14:00","2007","11","01","14:00"," ","7,50","","2,90","","73,00","","22,00","","46,00","","","","100,02","","","","","",""
"2007-11-01 15:00","2007","11","01","15:00"," ","6,60","","2,10","","73,00","","23,00","","50,00","","","","100,12","","","","","",""
"2007-11-01 16:00","2007","11","01","16:00"," ","5,50","","1,90","","78,00","","25,00","","22,00","","","","100,27","","","","","",""
"2007-11-01 17:00","2007","11","01","17:00"," ","4,90","","-2,60","","58,00","","25,00","","26,00","","","","100,36","","","","","",""
"2007-11-01 18:00","2007","11","01","18:00"," ","3,70","","-4,80","","54,00","","25,00","","26,00","","","","100,52","","","","","",""
