"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","4,00","","","M","","M","10,00","","6,00","","","","100,30","","","","","","Pluie"
"2006-11-01 01:00","2006","11","01","01:00"," ","4,10","","","M","","M","0,00","","0,00","","","","100,29","","","","","",""
"2006-11-01 02:00","2006","11","01","02:00"," ","4,10","","","M","","M","18,00","","9,00","","","","100,28","","","","","",""
"2006-11-01 03:00","2006","11","01","03:00"," ","4,20","","","M","","M","18,00","","7,00","","","","100,27","","","","","",""
"2006-11-01 04:00","2006","11","01","04:00"," ","4,10","","","M","","M","24,00","","9,00","","","","100,33","","","","","",""
"2006-11-01 05:00","2006","11","01","05:00"," ","4,00","","","M","","M","24,00","","15,00","","","","100,36","","","","","",""
"2006-11-01 06:00","2006","11","01","06:00"," ","3,70","","","M","","M","23,00","","13,00","","","","100,40","","","","","",""
"2006-11-01 07:00","2006","11","01","07:00"," ","4,00","","","M","","M","23,00","","19,00","","","","100,52","","","","","",""
"2006-11-01 08:00","2006","11","01","08:00"," ","4,60","","","M","","M","24,00","","20,00","","","","100,59","","","","","",""
"2006-11-01 09:00","2006","11","01","09:00"," ","5,20","","5,20","","100,00","","24,00","","28,00","","","","100,65","","","","","",""
"2006-11-01 10:00","2006","11","01","10:00"," ","5,80","","5,00","","95,00","","25,00","","28,00","","","","100,70","","","","","",""
"2006-11-01 11:00","2006","11","01","11:00"," ","5,40","","2,90","","84,00","","27,00","","17,00","","","","100,73","","","","","",""
"2006-11-01 12:00","2006","11","01","12:00"," ","7,20","","2,50","","72,00","","25,00","","28,00","","","","100,73","","","","","",""
"2006-11-01 13:00","2006","11","01","13:00"," ","6,50","","2,20","","74,00","","25,00","","22,00","","","","100,71","","","","","",""
"2006-11-01 14:00","2006","11","01","14:00"," ","7,10","","3,20","","76,00","","22,00","","26,00","","","","100,71","","","","","",""
"2006-11-01 15:00","2006","11","01","15:00"," ","5,40","","5,20","","99,00","","22,00","","26,00","","","","100,73","","","","","",""
"2006-11-01 16:00","2006","11","01","16:00"," ","4,40","","4,40","","100,00","","23,00","","22,00","","","","100,74","","","","","",""
