"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-8,50","","-15,20","","58,00","","34,00","","11,00","","","","101,56","","","","-14,00","",""
"2007-03-01 01:00","2007","03","01","01:00"," ","-8,90","","-15,60","","58,00","","34,00","","15,00","","","","101,59","","","","-15,00","","Neige"
"2007-03-01 02:00","2007","03","01","02:00"," ","-9,90","","-15,90","","61,00","","34,00","","19,00","","","","101,60","","","","-18,00","","Neige"
"2007-03-01 03:00","2007","03","01","03:00"," ","-10,20","","-16,50","","60,00","","34,00","","11,00","","","","101,62","","","","-16,00","","Neige"
"2007-03-01 04:00","2007","03","01","04:00"," ","-10,50","","-16,90","","59,00","","33,00","","13,00","","","","101,63","","","","-17,00","","Neige"
"2007-03-01 05:00","2007","03","01","05:00"," ","-11,10","","-19,50","","50,00","","33,00","","13,00","","","","101,65","","","","-18,00","",""
"2007-03-01 06:00","2007","03","01","06:00"," ","-11,50","","-20,40","","48,00","","33,00","","13,00","","","","101,70","","","","-18,00","",""
"2007-03-01 07:00","2007","03","01","07:00"," ","-11,90","","-20,50","","49,00","","33,00","","15,00","","","","101,76","","","","-19,00","",""
"2007-03-01 08:00","2007","03","01","08:00"," ","-12,10","","-21,30","","46,00","","34,00","","13,00","","","","101,79","","","","-19,00","",""
"2007-03-01 09:00","2007","03","01","09:00"," ","-10,70","","-20,70","","44,00","","33,00","","13,00","","","","101,78","","","","-17,00","",""
"2007-03-01 10:00","2007","03","01","10:00"," ","-9,00","","-20,10","","40,00","","30,00","","9,00","","","","101,78","","","","-14,00","",""
"2007-03-01 11:00","2007","03","01","11:00"," ","-8,40","","-20,00","","39,00","","22,00","","6,00","","","","101,81","","","","-12,00","",""
"2007-03-01 12:00","2007","03","01","12:00"," ","-8,50","","-19,60","","40,00","","17,00","","11,00","","","","101,76","","","","-14,00","",""
"2007-03-01 13:00","2007","03","01","13:00"," ","-7,90","","-16,90","","48,00","","19,00","","17,00","","","","101,76","","","","-15,00","",""
"2007-03-01 14:00","2007","03","01","14:00"," ","-7,90","","-15,40","","55,00","","21,00","","17,00","","","","101,77","","","","-15,00","",""
"2007-03-01 15:00","2007","03","01","15:00"," ","-7,30","","-15,00","","54,00","","21,00","","17,00","","","","101,78","","","","-14,00","",""
"2007-03-01 16:00","2007","03","01","16:00"," ","-8,50","","-15,70","","56,00","","23,00","","11,00","","","","101,86","","","","-14,00","",""
"2007-03-01 17:00","2007","03","01","17:00"," ","-6,70","","-18,00","","40,00","","32,00","","9,00","","","","101,94","","","","-11,00","",""
"2007-03-01 18:00","2007","03","01","18:00"," ","-7,90","","-20,00","","37,00","","33,00","","9,00","","","","102,02","","","","-12,00","",""
"2007-03-01 19:00","2007","03","01","19:00"," ","-9,40","","-20,40","","40,00","","31,00","","9,00","","","","102,07","","","","-14,00","",""
"2007-03-01 20:00","2007","03","01","20:00"," ","-9,50","","-20,10","","42,00","","32,00","","11,00","","","","102,09","","","","-15,00","",""
