"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","10,60","","8,10","","85,00","","26,00","","9,00","","","","100,52","","","","","",""
"2007-07-01 01:00","2007","07","01","01:00"," ","10,40","","8,00","","85,00","","29,00","","9,00","","","","100,49","","","","","",""
"2007-07-01 02:00","2007","07","01","02:00"," ","10,20","","8,20","","87,00","","30,00","","9,00","","","","100,53","","","","","",""
"2007-07-01 03:00","2007","07","01","03:00"," ","11,90","","8,70","","81,00","","32,00","","11,00","","","","100,56","","","","","",""
"2007-07-01 04:00","2007","07","01","04:00"," ","11,50","","8,60","","82,00","","32,00","","15,00","","","","100,59","","","","","",""
"2007-07-01 05:00","2007","07","01","05:00"," ","11,60","","8,80","","83,00","","31,00","","11,00","","","","100,62","","","","","",""
"2007-07-01 06:00","2007","07","01","06:00"," ","13,20","","8,50","","73,00","","34,00","","20,00","","","","100,66","","","","","",""
"2007-07-01 07:00","2007","07","01","07:00"," ","13,50","","8,40","","71,00","","32,00","","13,00","","","","100,70","","","","","",""
"2007-07-01 08:00","2007","07","01","08:00"," ","14,10","","8,30","","68,00","","32,00","","15,00","","","","100,72","","","","","",""
"2007-07-01 09:00","2007","07","01","09:00"," ","15,60","","8,10","","61,00","","32,00","","11,00","","","","100,75","","","","","",""
"2007-07-01 10:00","2007","07","01","10:00"," ","16,70","","7,80","","56,00","","32,00","","11,00","","","","100,73","","","","","",""
"2007-07-01 11:00","2007","07","01","11:00"," ","16,60","","8,70","","60,00","","29,00","","11,00","","","","100,71","","","","","",""
"2007-07-01 12:00","2007","07","01","12:00"," ","16,10","","9,60","","65,00","","11,00","","11,00","","","","100,73","","","","","",""
"2007-07-01 13:00","2007","07","01","13:00"," ","13,60","","11,20","","85,00","","21,00","","20,00","","","","100,73","","","","","",""
"2007-07-01 14:00","2007","07","01","14:00"," ","15,30","","11,30","","77,00","","23,00","","19,00","","","","100,76","","","","","",""
"2007-07-01 15:00","2007","07","01","15:00"," ","14,60","","10,20","","75,00","","19,00","","13,00","","","","100,84","","","","","","Pluie"
"2007-07-01 16:00","2007","07","01","16:00"," ","14,60","","10,10","","74,00","","14,00","","7,00","","","","100,85","","","","","",""
"2007-07-01 17:00","2007","07","01","17:00"," ","15,30","","9,30","","67,00","","21,00","","4,00","","","","100,86","","","","","",""
"2007-07-01 18:00","2007","07","01","18:00"," ","14,00","","10,70","","80,00","","1,00","","6,00","","","","100,91","","","","","",""
"2007-07-01 19:00","2007","07","01","19:00"," ","13,50","","10,60","","83,00","","28,00","","7,00","","","","100,92","","","","","",""
"2007-07-01 20:00","2007","07","01","20:00"," ","12,80","","10,60","","86,00","","29,00","","9,00","","","","100,97","","","","","","Pluie"
"2007-07-01 21:00","2007","07","01","21:00"," ","12,40","","10,80","","90,00","","1,00","","7,00","","","","101,01","","","","","","Pluie"
"2007-07-01 22:00","2007","07","01","22:00"," ","11,70","","10,40","","92,00","","1,00","","4,00","","","","101,01","","","","","",""
"2007-07-01 23:00","2007","07","01","23:00"," ","11,70","","10,50","","92,00","","30,00","","7,00","","","","101,03","","","","","",""
"2007-07-02 00:00","2007","07","02","00:00"," ","11,60","","10,20","","91,00","","0,00","","0,00","","","","101,04","","","","","",""
"2007-07-02 01:00","2007","07","02","01:00"," ","11,40","","10,20","","92,00","","35,00","","4,00","","","","101,07","","","","","",""
"2007-07-02 02:00","2007","07","02","02:00"," ","11,30","","9,80","","90,00","","33,00","","6,00","","","","101,07","","","","","",""
"2007-07-02 03:00","2007","07","02","03:00"," ","10,90","","9,50","","91,00","","31,00","","7,00","","","","101,09","","","","","",""
"2007-07-02 04:00","2007","07","02","04:00"," ","10,90","","9,40","","90,00","","0,00","","0,00","","","","101,15","","","","","","Pluie"
"2007-07-02 05:00","2007","07","02","05:00"," ","11,60","","10,60","","94,00","","31,00","","9,00","","","","101,22","","","","","","Pluie"
"2007-07-02 06:00","2007","07","02","06:00"," ","12,60","","11,30","","92,00","","31,00","","7,00","","","","101,26","","","","","","Pluie"
"2007-07-02 07:00","2007","07","02","07:00"," ","13,90","","10,90","","82,00","","33,00","","11,00","","","","101,29","","","","","",""
"2007-07-02 08:00","2007","07","02","08:00"," ","14,90","","10,70","","76,00","","32,00","","9,00","","","","101,31","","","","","",""
"2007-07-02 09:00","2007","07","02","09:00"," ","15,60","","9,10","","65,00","","35,00","","6,00","","","","101,31","","","","","",""
"2007-07-02 10:00","2007","07","02","10:00"," ","14,90","","9,40","","70,00","","15,00","","7,00","","","","101,32","","","","","","Pluie"
"2007-07-02 11:00","2007","07","02","11:00"," ","16,60","","9,40","","62,00","","27,00","","15,00","","","","101,31","","","","","",""
"2007-07-02 12:00","2007","07","02","12:00"," ","16,90","","10,50","","66,00","","27,00","","7,00","","","","101,30","","","","","","Pluie"
"2007-07-02 13:00","2007","07","02","13:00"," ","15,40","","9,60","","68,00","","14,00","","15,00","","","","101,27","","","","","",""
"2007-07-02 14:00","2007","07","02","14:00"," ","17,40","","9,30","","59,00","","19,00","","15,00","","","","101,27","","","","","",""
"2007-07-02 15:00","2007","07","02","15:00"," ","15,80","","9,70","","67,00","","19,00","","9,00","","","","101,32","","","","","",""
"2007-07-02 16:00","2007","07","02","16:00"," ","15,80","","10,50","","71,00","","21,00","","13,00","","","","101,35","","","","","",""
"2007-07-02 17:00","2007","07","02","17:00"," ","14,70","","10,70","","77,00","","24,00","","17,00","","","","101,35","","","","","",""
"2007-07-02 18:00","2007","07","02","18:00"," ","14,60","","9,20","","70,00","","25,00","","13,00","","","","101,37","","","","","",""
"2007-07-02 19:00","2007","07","02","19:00"," ","13,10","","10,40","","84,00","","2,00","","6,00","","","","101,42","","","","","",""
"2007-07-02 20:00","2007","07","02","20:00"," ","11,10","","10,10","","94,00","","0,00","","0,00","","","","101,44","","","","","",""
"2007-07-02 21:00","2007","07","02","21:00"," ","9,80","","9,00","","95,00","","19,00","","7,00","","","","101,47","","","","","",""
"2007-07-02 22:00","2007","07","02","22:00"," ","10,70","","10,10","","96,00","","0,00","","0,00","","","","101,49","","","","","",""
"2007-07-02 23:00","2007","07","02","23:00"," ","9,80","","9,40","","97,00","","27,00","","6,00","","","","101,48","","","","","",""
"2007-07-03 00:00","2007","07","03","00:00"," ","10,50","","9,40","","93,00","","30,00","","9,00","","","","101,46","","","","","",""
"2007-07-03 01:00","2007","07","03","01:00"," ","8,30","","7,30","","93,00","","28,00","","4,00","","","","101,47","","","","","",""
