"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-19,40","","-21,90","","81,00","","","M","6,00","","","","101,92","","","","-24,00","","ND"
"2012-02-01 01:00","2012","02","01","01:00"," ","-17,80","","-20,00","","83,00","","","M","7,00","","","","101,88","","","","-23,00","","ND"
"2012-02-01 02:00","2012","02","01","02:00"," ","-14,40","","-16,40","","85,00","","","M","11,00","","","","101,89","","","","-21,00","","ND"
"2012-02-01 03:00","2012","02","01","03:00"," ","-13,80","","-17,10","","76,00","","","M","15,00","","","","101,85","","","","-21,00","","ND"
"2012-02-01 04:00","2012","02","01","04:00"," ","-13,80","","-17,40","","74,00","","","M","19,00","","","","101,80","","","","-22,00","","ND"
"2012-02-01 05:00","2012","02","01","05:00"," ","-13,70","","-16,50","","79,00","","","M","20,00","","","","101,76","","","","-23,00","","ND"
"2012-02-01 06:00","2012","02","01","06:00"," ","-13,90","","-17,00","","77,00","","","M","26,00","","","","101,73","","","","-24,00","","ND"
"2012-02-01 07:00","2012","02","01","07:00"," ","-13,80","","-16,60","","79,00","","","M","22,00","","","","101,73","","","","-23,00","","ND"
"2012-02-01 08:00","2012","02","01","08:00"," ","-13,60","","-16,40","","79,00","","","M","24,00","","","","101,71","","","","-23,00","","ND"
"2012-02-01 09:00","2012","02","01","09:00"," ","-13,20","","-16,10","","79,00","","","M","24,00","","","","101,65","","","","-23,00","","ND"
"2012-02-01 10:00","2012","02","01","10:00"," ","-12,80","","-16,00","","77,00","","","M","32,00","","","","101,60","","","","-23,00","","ND"
"2012-02-01 11:00","2012","02","01","11:00"," ","-12,40","","-14,60","","84,00","","","M","30,00","","","","101,55","","","","-23,00","","ND"
"2012-02-01 12:00","2012","02","01","12:00"," ","-12,20","","-14,50","","83,00","","","M","32,00","","","","101,47","","","","-23,00","","ND"
"2012-02-01 13:00","2012","02","01","13:00"," ","-11,80","","-14,10","","83,00","","","M","32,00","","","","101,40","","","","-22,00","","ND"
"2012-02-01 14:00","2012","02","01","14:00"," ","-11,30","","-13,60","","83,00","","","M","28,00","","","","101,34","","","","-21,00","","ND"
"2012-02-01 15:00","2012","02","01","15:00"," ","-11,00","","-13,70","","80,00","","","M","28,00","","","","101,33","","","","-21,00","","ND"
"2012-02-01 16:00","2012","02","01","16:00"," ","-11,20","","-13,60","","82,00","","","M","28,00","","","","101,35","","","","-21,00","","ND"
"2012-02-01 17:00","2012","02","01","17:00"," ","-11,20","","-13,60","","82,00","","","M","22,00","","","","101,39","","","","-20,00","","ND"
