"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-7,20","","-9,00","","87,00","","26,00","","7,00","","","","100,03","","","","-11,00","",""
"2009-12-01 01:00","2009","12","01","01:00"," ","-7,80","","-9,50","","88,00","","24,00","","11,00","","","","100,09","","","","-13,00","",""
"2009-12-01 02:00","2009","12","01","02:00"," ","-7,00","","-9,00","","86,00","","25,00","","9,00","","","","100,16","","","","-11,00","",""
"2009-12-01 03:00","2009","12","01","03:00"," ","-7,00","","-9,20","","84,00","","27,00","","7,00","","","","100,16","","","","-11,00","",""
"2009-12-01 04:00","2009","12","01","04:00"," ","-7,80","","-9,80","","86,00","","26,00","","11,00","","","","100,23","","","","-13,00","",""
"2009-12-01 05:00","2009","12","01","05:00"," ","-7,30","","-9,60","","84,00","","26,00","","11,00","","","","100,25","","","","-12,00","",""
"2009-12-01 06:00","2009","12","01","06:00"," ","-7,80","","-9,90","","85,00","","27,00","","9,00","","","","100,29","","","","-12,00","",""
"2009-12-01 07:00","2009","12","01","07:00"," ","-6,80","","-9,80","","79,00","","27,00","","11,00","","","","100,31","","","","-12,00","",""
"2009-12-01 08:00","2009","12","01","08:00"," ","-6,30","","-9,50","","78,00","","28,00","","9,00","","","","100,34","","","","-11,00","","Neige"
"2009-12-01 09:00","2009","12","01","09:00"," ","-5,00","","-8,90","","74,00","","30,00","","15,00","","","","100,38","","","","-11,00","",""
"2009-12-01 10:00","2009","12","01","10:00"," ","-4,10","","-9,20","","68,00","","28,00","","19,00","","","","100,41","","","","-10,00","",""
"2009-12-01 11:00","2009","12","01","11:00"," ","-3,30","","-9,00","","65,00","","32,00","","11,00","","","","100,42","","","","-8,00","",""
"2009-12-01 12:00","2009","12","01","12:00"," ","-2,50","","-9,10","","60,00","","27,00","","17,00","","","","100,42","","","","-8,00","",""
"2009-12-01 13:00","2009","12","01","13:00"," ","-2,10","","-9,00","","59,00","","27,00","","13,00","","","","100,43","","","","-7,00","",""
"2009-12-01 14:00","2009","12","01","14:00"," ","-2,10","","-9,10","","59,00","","29,00","","15,00","","","","100,42","","","","-7,00","",""
"2009-12-01 15:00","2009","12","01","15:00"," ","-2,70","","-9,00","","62,00","","30,00","","9,00","","","","100,44","","","","-6,00","",""
"2009-12-01 16:00","2009","12","01","16:00"," ","-4,10","","-9,00","","69,00","","32,00","","4,00","","","","100,46","","","","-6,00","",""
"2009-12-01 17:00","2009","12","01","17:00"," ","-7,10","","-9,90","","80,00","","29,00","","4,00","","","","100,49","","","","-9,00","",""
"2009-12-01 18:00","2009","12","01","18:00"," ","-8,50","","-10,10","","88,00","","0,00","","0,00","","","","100,52","","","","","",""
"2009-12-01 19:00","2009","12","01","19:00"," ","-8,80","","-10,40","","88,00","","4,00","","4,00","","","","100,55","","","","-11,00","",""
"2009-12-01 20:00","2009","12","01","20:00"," ","-5,40","","-6,80","","90,00","","0,00","","0,00","","","","100,57","","","","","",""
"2009-12-01 21:00","2009","12","01","21:00"," ","-6,00","","-7,50","","89,00","","0,00","","0,00","","","","100,57","","","","","",""
"2009-12-01 22:00","2009","12","01","22:00"," ","-5,00","","-6,40","","90,00","","0,00","","0,00","","","","100,59","","","","","","Neige"
"2009-12-01 23:00","2009","12","01","23:00"," ","-3,80","","-5,90","","85,00","","32,00","","7,00","","","","100,59","","","","-7,00","","Neige"
"2009-12-02 00:00","2009","12","02","00:00"," ","-4,30","","-6,80","","83,00","","30,00","","9,00","","","","100,60","","","","-8,00","",""
"2009-12-02 01:00","2009","12","02","01:00"," ","-3,90","","-6,70","","81,00","","28,00","","4,00","","","","100,60","","","","-6,00","",""
"2009-12-02 02:00","2009","12","02","02:00"," ","-4,80","","-6,90","","85,00","","27,00","","7,00","","","","100,67","","","","-8,00","",""
"2009-12-02 03:00","2009","12","02","03:00"," ","-4,40","","-6,80","","83,00","","27,00","","9,00","","","","100,72","","","","-8,00","",""
"2009-12-02 04:00","2009","12","02","04:00"," ","-4,40","","-7,00","","82,00","","26,00","","11,00","","","","100,76","","","","-9,00","",""
"2009-12-02 05:00","2009","12","02","05:00"," ","-6,40","","-8,20","","87,00","","25,00","","13,00","","","","100,86","","","","-12,00","",""
"2009-12-02 06:00","2009","12","02","06:00"," ","-4,30","","-8,00","","75,00","","26,00","","15,00","","","","100,94","","","","-10,00","",""
"2009-12-02 07:00","2009","12","02","07:00"," ","-4,70","","-8,50","","75,00","","28,00","","11,00","","","","101,04","","","","-9,00","",""
"2009-12-02 08:00","2009","12","02","08:00"," ","-4,00","","-8,80","","69,00","","28,00","","17,00","","","","101,13","","","","-10,00","","Neige"
"2009-12-02 09:00","2009","12","02","09:00"," ","-2,80","","-8,50","","65,00","","29,00","","19,00","","","","101,23","","","","-9,00","",""
"2009-12-02 10:00","2009","12","02","10:00"," ","-2,60","","-8,50","","64,00","","29,00","","17,00","","","","101,27","","","","-8,00","",""
"2009-12-02 11:00","2009","12","02","11:00"," ","-1,80","","-8,40","","61,00","","30,00","","17,00","","","","101,24","","","","-7,00","",""
"2009-12-02 12:00","2009","12","02","12:00"," ","-0,90","","-7,90","","59,00","","29,00","","13,00","","","","101,27","","","","-5,00","",""
"2009-12-02 13:00","2009","12","02","13:00"," ","-0,60","","-7,90","","58,00","","30,00","","15,00","","","","101,24","","","","-5,00","",""
"2009-12-02 14:00","2009","12","02","14:00"," ","-0,90","","-8,40","","57,00","","27,00","","19,00","","","","101,21","","","","-6,00","",""
"2009-12-02 15:00","2009","12","02","15:00"," ","-1,60","","-8,70","","58,00","","26,00","","20,00","","","","101,24","","","","-7,00","",""
"2009-12-02 16:00","2009","12","02","16:00"," ","-2,70","","-8,70","","63,00","","26,00","","17,00","","","","101,29","","","","-8,00","",""
"2009-12-02 17:00","2009","12","02","17:00"," ","-2,90","","-8,70","","64,00","","28,00","","11,00","","","","101,36","","","","-7,00","",""
"2009-12-02 18:00","2009","12","02","18:00"," ","-3,60","","-8,60","","68,00","","28,00","","7,00","","","","101,29","","","","-7,00","",""
"2009-12-02 19:00","2009","12","02","19:00"," ","-3,90","","-8,30","","71,00","","28,00","","7,00","","","","101,27","","","","-7,00","",""
"2009-12-02 20:00","2009","12","02","20:00"," ","-5,50","","-8,70","","78,00","","27,00","","6,00","","","","101,29","","","","-8,00","",""
"2009-12-02 21:00","2009","12","02","21:00"," ","-3,50","","-7,30","","75,00","","32,00","","7,00","","","","101,24","","","","-6,00","",""
"2009-12-02 22:00","2009","12","02","22:00"," ","-2,70","","-7,10","","72,00","","34,00","","7,00","","","","101,17","","","","-6,00","",""
"2009-12-02 23:00","2009","12","02","23:00"," ","-2,20","","-7,00","","70,00","","34,00","","7,00","","","","101,14","","","","-5,00","",""
"2009-12-03 00:00","2009","12","03","00:00"," ","-2,10","","-6,80","","70,00","","0,00","","0,00","","","","101,12","","","","","",""
"2009-12-03 01:00","2009","12","03","01:00"," ","-2,10","","-6,60","","71,00","","5,00","","9,00","","","","101,13","","","","-6,00","",""
"2009-12-03 02:00","2009","12","03","02:00"," ","-2,00","","-6,70","","70,00","","3,00","","6,00","","","","101,08","","","","-4,00","",""
"2009-12-03 03:00","2009","12","03","03:00"," ","-1,60","","-6,40","","70,00","","4,00","","11,00","","","","100,99","","","","-5,00","",""
"2009-12-03 04:00","2009","12","03","04:00"," ","-1,50","","-6,60","","68,00","","6,00","","15,00","","","","100,97","","","","-6,00","",""
"2009-12-03 05:00","2009","12","03","05:00"," ","-1,50","","-6,50","","69,00","","6,00","","15,00","","","","100,97","","","","-6,00","",""
"2009-12-03 06:00","2009","12","03","06:00"," ","-1,70","","-6,10","","72,00","","4,00","","19,00","","","","100,85","","","","-7,00","",""
"2009-12-03 07:00","2009","12","03","07:00"," ","-1,50","","-5,90","","72,00","","6,00","","17,00","","","","100,84","","","","-7,00","",""
"2009-12-03 08:00","2009","12","03","08:00"," ","-1,50","","-5,30","","75,00","","6,00","","24,00","","","","100,74","","","","-8,00","",""
"2009-12-03 09:00","2009","12","03","09:00"," ","-1,40","","-6,80","","67,00","","5,00","","22,00","","","","100,67","","","","-7,00","",""
"2009-12-03 10:00","2009","12","03","10:00"," ","-1,60","","-7,30","","65,00","","6,00","","32,00","","","","100,53","","","","-9,00","","Neige"
"2009-12-03 11:00","2009","12","03","11:00"," ","-2,50","","-5,10","","82,00","","5,00","","33,00","","","","100,33","","","","-10,00","","Neige"
"2009-12-03 12:00","2009","12","03","12:00"," ","-2,40","","-4,70","","84,00","","5,00","","37,00","","","","100,04","","","","-10,00","","Neige"
"2009-12-03 13:00","2009","12","03","13:00"," ","-2,40","","-4,10","","88,00","","5,00","","32,00","","","","99,91","","","","-10,00","","Neige"
"2009-12-03 14:00","2009","12","03","14:00"," ","-2,40","","-3,60","","91,00","","5,00","","28,00","","","","99,85","","","","-9,00","","Neige"
"2009-12-03 15:00","2009","12","03","15:00"," ","-2,60","","-3,40","","94,00","","4,00","","28,00","","","","99,89","","","","-10,00","","Neige"
"2009-12-03 16:00","2009","12","03","16:00"," ","-2,60","","-3,60","","93,00","","4,00","","28,00","","","","99,88","","","","-10,00","","Neige"
