"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","7,20","","3,80","","79,00","","7,00","","9,00","","","","101,33","","","","","",""
"2007-06-01 01:00","2007","06","01","01:00"," ","6,90","","3,60","","79,00","","6,00","","9,00","","","","101,23","","","","","",""
"2007-06-01 02:00","2007","06","01","02:00"," ","6,50","","4,50","","87,00","","6,00","","6,00","","","","101,13","","","","","",""
"2007-06-01 03:00","2007","06","01","03:00"," ","6,20","","4,00","","86,00","","7,00","","7,00","","","","101,08","","","","","",""
"2007-06-01 04:00","2007","06","01","04:00"," ","5,80","","4,40","","91,00","","7,00","","7,00","","","","100,99","","","","","",""
"2007-06-01 05:00","2007","06","01","05:00"," ","5,50","","3,90","","89,00","","35,00","","13,00","","","","101,03","","","","","",""
"2007-06-01 06:00","2007","06","01","06:00"," ","5,90","","3,80","","86,00","","32,00","","6,00","","","","100,94","","","","","",""
"2007-06-01 07:00","2007","06","01","07:00"," ","7,10","","4,90","","86,00","","31,00","","4,00","","","","100,88","","","","","",""
"2007-06-01 08:00","2007","06","01","08:00"," ","9,80","","7,70","","87,00","","25,00","","11,00","","","","100,81","","","","","",""
"2007-06-01 09:00","2007","06","01","09:00"," ","11,60","","7,30","","75,00","","22,00","","15,00","","","","100,70","","","","","",""
