"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-3,90","","-5,10","","91,00","","7,00","","4,00","","","","101,28","","","","-6,00","",""
"2008-12-01 01:00","2008","12","01","01:00"," ","-1,50","","-3,60","","86,00","","7,00","","9,00","","","","101,21","","","","-5,00","",""
"2008-12-01 02:00","2008","12","01","02:00"," ","-1,00","","-3,40","","84,00","","9,00","","17,00","","","","101,21","","","","-6,00","",""
"2008-12-01 03:00","2008","12","01","03:00"," ","-0,70","","-3,60","","81,00","","9,00","","22,00","","","","101,14","","","","-6,00","",""
"2008-12-01 04:00","2008","12","01","04:00"," ","-0,60","","-3,00","","84,00","","8,00","","24,00","","","","101,10","","","","-7,00","",""
"2008-12-01 05:00","2008","12","01","05:00"," ","-0,60","","-2,80","","85,00","","7,00","","33,00","","","","100,96","","","","-8,00","",""
"2008-12-01 06:00","2008","12","01","06:00"," ","-0,80","","-3,70","","81,00","","7,00","","35,00","","","","100,88","","","","-8,00","",""
"2008-12-01 07:00","2008","12","01","07:00"," ","-1,50","","-2,70","","92,00","","7,00","","39,00","","","","100,78","","","","-9,00","","Neige"
"2008-12-01 08:00","2008","12","01","08:00"," ","-1,40","","-2,90","","89,00","","8,00","","33,00","","","","100,60","","","","-9,00","","Neige"
"2008-12-01 09:00","2008","12","01","09:00"," ","-1,30","","-2,70","","90,00","","8,00","","37,00","","","","100,41","","","","-9,00","","Neige"
"2008-12-01 10:00","2008","12","01","10:00"," ","-0,90","","-1,70","","94,00","","7,00","","44,00","","","","100,16","","","","-9,00","","Neige"
