"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","1,50","","-1,60","","80,00","","7,00","","20,00","","","","100,65","","","","","","ND"
"2013-04-01 01:00","2013","04","01","01:00"," ","1,20","","-1,60","","82,00","","7,00","","20,00","","","","100,58","","","","","","ND"
"2013-04-01 02:00","2013","04","01","02:00"," ","1,30","","-1,50","","82,00","","7,00","","20,00","","","","100,51","","","","","","ND"
"2013-04-01 03:00","2013","04","01","03:00"," ","1,10","","-1,50","","83,00","","8,00","","24,00","","","","100,46","","","","","","ND"
"2013-04-01 04:00","2013","04","01","04:00"," ","1,00","","-1,60","","83,00","","8,00","","22,00","","","","100,44","","","","","","ND"
"2013-04-01 05:00","2013","04","01","05:00"," ","1,10","","-1,20","","85,00","","8,00","","20,00","","","","100,42","","","","","","ND"
"2013-04-01 06:00","2013","04","01","06:00"," ","1,30","","-1,40","","82,00","","9,00","","22,00","","","","100,39","","","","","","ND"
"2013-04-01 07:00","2013","04","01","07:00"," ","1,40","","-1,20","","83,00","","9,00","","24,00","","","","100,32","","","","","","ND"
"2013-04-01 08:00","2013","04","01","08:00"," ","2,10","","-0,90","","80,00","","10,00","","20,00","","","","100,28","","","","","","ND"
"2013-04-01 09:00","2013","04","01","09:00"," ","2,50","","-1,10","","77,00","","10,00","","17,00","","","","100,26","","","","","","ND"
"2013-04-01 10:00","2013","04","01","10:00"," ","1,80","","-0,20","","87,00","","9,00","","19,00","","","","100,20","","","","","","ND"
"2013-04-01 11:00","2013","04","01","11:00"," ","2,40","","0,50","","87,00","","10,00","","24,00","","","","100,11","","","","","","ND"
"2013-04-01 12:00","2013","04","01","12:00"," ","2,20","","1,10","","92,00","","7,00","","22,00","","","","100,01","","","","","","ND"
