"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-17,00","","-23,90","","55,00","","31,00","","19,00","","","","100,29","","","","-26,00","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","-17,20","","-23,90","","56,00","","31,00","","19,00","","","","100,27","","","","-27,00","",""
"2009-01-01 02:00","2009","01","01","02:00"," ","-17,40","","-24,00","","56,00","","33,00","","24,00","","","","100,27","","","","-28,00","",""
"2009-01-01 03:00","2009","01","01","03:00"," ","-17,70","","-24,20","","57,00","","32,00","","20,00","","","","100,36","","","","-28,00","",""
"2009-01-01 04:00","2009","01","01","04:00"," ","-17,70","","-24,50","","55,00","","33,00","","22,00","","","","100,39","","","","-28,00","",""
"2009-01-01 05:00","2009","01","01","05:00"," ","-17,70","","-24,60","","55,00","","32,00","","20,00","","","","100,40","","","","-28,00","",""
"2009-01-01 06:00","2009","01","01","06:00"," ","-17,70","","-24,50","","55,00","","32,00","","22,00","","","","100,44","","","","-28,00","",""
"2009-01-01 07:00","2009","01","01","07:00"," ","-17,60","","-24,20","","56,00","","32,00","","22,00","","","","100,54","","","","-28,00","","Neige"
"2009-01-01 08:00","2009","01","01","08:00"," ","-17,10","","-23,10","","60,00","","32,00","","28,00","","","","100,51","","","","-28,00","","Neige"
"2009-01-01 09:00","2009","01","01","09:00"," ","-16,20","","-22,60","","58,00","","32,00","","20,00","","","","100,57","","","","-26,00","",""
"2009-01-01 10:00","2009","01","01","10:00"," ","-15,10","","-22,00","","56,00","","32,00","","22,00","","","","100,60","","","","-25,00","","Neige"
"2009-01-01 11:00","2009","01","01","11:00"," ","-14,50","","-21,80","","54,00","","32,00","","19,00","","","","100,49","","","","-23,00","",""
"2009-01-01 12:00","2009","01","01","12:00"," ","-13,60","","-22,20","","48,00","","34,00","","28,00","","","","100,47","","","","-24,00","",""
"2009-01-01 13:00","2009","01","01","13:00"," ","-12,70","","-21,30","","49,00","","35,00","","20,00","","","","100,51","","","","-21,00","",""
