"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-11,10","","-15,70","","69,00","","28,00","","11,00","","","","103,14","","","","-17,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-12,60","","-15,50","","79,00","","26,00","","11,00","","","","103,19","","","","-19,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-13,60","","-16,50","","79,00","","25,00","","13,00","","","","103,30","","","","-21,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-11,90","","-15,90","","72,00","","26,00","","15,00","","","","103,33","","","","-19,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00"," ","-12,10","","-16,20","","71,00","","26,00","","7,00","","","","103,37","","","","-16,00","","ND"
"2012-12-01 05:00","2012","12","01","05:00"," ","-12,70","","-16,60","","73,00","","27,00","","11,00","","","","103,42","","","","-19,00","","ND"
"2012-12-01 06:00","2012","12","01","06:00"," ","-14,20","","-17,40","","77,00","","25,00","","13,00","","","","103,49","","","","-21,00","","ND"
"2012-12-01 07:00","2012","12","01","07:00"," ","-13,60","","-15,90","","83,00","","21,00","","11,00","","","","103,56","","","","-20,00","","ND"
"2012-12-01 08:00","2012","12","01","08:00"," ","-13,50","","-15,70","","83,00","","25,00","","13,00","","","","103,59","","","","-20,00","","ND"
"2012-12-01 09:00","2012","12","01","09:00"," ","-11,80","","-14,50","","80,00","","25,00","","11,00","","","","103,62","","","","-18,00","","ND"
"2012-12-01 10:00","2012","12","01","10:00"," ","-9,50","","-14,10","","69,00","","28,00","","13,00","","","","103,61","","","","-16,00","","ND"
