"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-9,90","","-11,80","","86,00","","30,00","","7,00","","","","100,36","","","","-14,00","","Neige"
"2009-02-01 01:00","2009","02","01","01:00"," ","-10,80","","-12,60","","87,00","","31,00","","7,00","","","","100,38","","","","-15,00","",""
"2009-02-01 02:00","2009","02","01","02:00"," ","-11,10","","-13,40","","83,00","","31,00","","9,00","","","","100,44","","","","-16,00","",""
"2009-02-01 03:00","2009","02","01","03:00"," ","-11,30","","-13,90","","81,00","","31,00","","9,00","","","","100,47","","","","-16,00","",""
"2009-02-01 04:00","2009","02","01","04:00"," ","-12,40","","-14,80","","82,00","","30,00","","11,00","","","","100,56","","","","-18,00","",""
"2009-02-01 05:00","2009","02","01","05:00"," ","-15,20","","-17,40","","83,00","","26,00","","15,00","","","","100,61","","","","-23,00","",""
"2009-02-01 06:00","2009","02","01","06:00"," ","-19,70","","-21,10","","89,00","","24,00","","15,00","","","","100,63","","","","-29,00","",""
"2009-02-01 07:00","2009","02","01","07:00"," ","-19,70","","-19,80","","99,00","","24,00","","13,00","","","","100,69","","","","-28,00","",""
"2009-02-01 08:00","2009","02","01","08:00"," ","-16,30","","-18,60","","82,00","","27,00","","13,00","","","","100,70","","","","-24,00","",""
"2009-02-01 09:00","2009","02","01","09:00"," ","-17,40","","-20,10","","79,00","","25,00","","15,00","","","","100,73","","","","-26,00","",""
"2009-02-01 10:00","2009","02","01","10:00"," ","-13,30","","-16,70","","76,00","","27,00","","9,00","","","","100,76","","","","-19,00","",""
"2009-02-01 11:00","2009","02","01","11:00"," ","-13,10","","-16,30","","77,00","","25,00","","9,00","","","","100,70","","","","-19,00","",""
"2009-02-01 12:00","2009","02","01","12:00"," ","-12,00","","-15,40","","76,00","","23,00","","15,00","","","","100,62","","","","-19,00","",""
"2009-02-01 13:00","2009","02","01","13:00"," ","-11,50","","-14,90","","76,00","","23,00","","20,00","","","","100,58","","","","-20,00","",""
"2009-02-01 14:00","2009","02","01","14:00"," ","-11,40","","-14,60","","77,00","","23,00","","9,00","","","","100,52","","","","-17,00","",""
"2009-02-01 15:00","2009","02","01","15:00"," ","-11,70","","-14,30","","81,00","","24,00","","7,00","","","","100,52","","","","-16,00","","Neige"
"2009-02-01 16:00","2009","02","01","16:00"," ","-11,20","","-13,80","","81,00","","0,00","","0,00","","","","100,47","","","","","",""
"2009-02-01 17:00","2009","02","01","17:00"," ","-11,20","","-13,90","","80,00","","2,00","","4,00","","","","100,47","","","","-14,00","","Neige"
"2009-02-01 18:00","2009","02","01","18:00"," ","-11,00","","-13,10","","84,00","","36,00","","4,00","","","","100,42","","","","-13,00","","Neige"
"2009-02-01 19:00","2009","02","01","19:00"," ","-11,20","","-13,00","","87,00","","0,00","","0,00","","","","100,40","","","","","","Neige"
"2009-02-01 20:00","2009","02","01","20:00"," ","-9,30","","-11,10","","87,00","","17,00","","9,00","","","","100,40","","","","-14,00","","Neige"
"2009-02-01 21:00","2009","02","01","21:00"," ","-9,30","","-11,90","","81,00","","21,00","","13,00","","","","100,37","","","","-15,00","","Neige"
"2009-02-01 22:00","2009","02","01","22:00"," ","-9,70","","-12,00","","83,00","","20,00","","15,00","","","","100,40","","","","-16,00","","Neige"
"2009-02-01 23:00","2009","02","01","23:00"," ","-10,80","","-13,40","","81,00","","19,00","","9,00","","","","100,39","","","","-16,00","","Neige"
"2009-02-02 00:00","2009","02","02","00:00"," ","-9,30","","-11,40","","85,00","","19,00","","7,00","","","","100,41","","","","-13,00","","Neige"
"2009-02-02 01:00","2009","02","02","01:00"," ","-9,00","","-11,40","","83,00","","20,00","","7,00","","","","100,39","","","","-13,00","",""
"2009-02-02 02:00","2009","02","02","02:00"," ","-9,50","","-11,70","","84,00","","0,00","","0,00","","","","100,40","","","","","",""
"2009-02-02 03:00","2009","02","02","03:00"," ","-8,20","","-10,50","","83,00","","14,00","","4,00","","","","100,39","","","","-10,00","","Neige"
"2009-02-02 04:00","2009","02","02","04:00"," ","-7,30","","-9,40","","85,00","","15,00","","7,00","","","","100,39","","","","-11,00","","Neige"
"2009-02-02 05:00","2009","02","02","05:00"," ","-7,00","","-9,10","","85,00","","15,00","","4,00","","","","100,40","","","","-9,00","","Neige"
"2009-02-02 06:00","2009","02","02","06:00"," ","-6,80","","-8,90","","85,00","","15,00","","4,00","","","","100,44","","","","-9,00","",""
"2009-02-02 07:00","2009","02","02","07:00"," ","-6,00","","-8,20","","84,00","","0,00","","0,00","","","","100,47","","","","","",""
"2009-02-02 08:00","2009","02","02","08:00"," ","-5,50","","-7,30","","87,00","","25,00","","9,00","","","","100,53","","","","-10,00","",""
"2009-02-02 09:00","2009","02","02","09:00"," ","-5,70","","-7,60","","86,00","","25,00","","11,00","","","","100,60","","","","-10,00","",""
"2009-02-02 10:00","2009","02","02","10:00"," ","-5,40","","-8,30","","80,00","","26,00","","7,00","","","","100,66","","","","-9,00","",""
"2009-02-02 11:00","2009","02","02","11:00"," ","-4,80","","-7,60","","81,00","","23,00","","13,00","","","","100,68","","","","-10,00","",""
"2009-02-02 12:00","2009","02","02","12:00"," ","-3,80","","-6,20","","83,00","","21,00","","15,00","","","","100,67","","","","-9,00","",""
"2009-02-02 13:00","2009","02","02","13:00"," ","-3,20","","-5,90","","82,00","","22,00","","9,00","","","","100,65","","","","-7,00","",""
"2009-02-02 14:00","2009","02","02","14:00"," ","-3,40","","-5,80","","83,00","","23,00","","11,00","","","","100,69","","","","-8,00","","Neige"
"2009-02-02 15:00","2009","02","02","15:00"," ","-3,50","","-5,30","","87,00","","22,00","","9,00","","","","100,73","","","","-7,00","","Neige"
"2009-02-02 16:00","2009","02","02","16:00"," ","-4,10","","-5,80","","88,00","","21,00","","9,00","","","","100,76","","","","-8,00","","Neige"
"2009-02-02 17:00","2009","02","02","17:00"," ","-4,30","","-6,40","","85,00","","23,00","","15,00","","","","100,87","","","","-10,00","",""
"2009-02-02 18:00","2009","02","02","18:00"," ","-4,80","","-10,40","","65,00","","25,00","","22,00","","","","100,94","","","","-12,00","",""
"2009-02-02 19:00","2009","02","02","19:00"," ","-6,10","","-10,80","","69,00","","28,00","","13,00","","","","101,06","","","","-11,00","",""
"2009-02-02 20:00","2009","02","02","20:00"," ","-8,60","","-13,50","","68,00","","27,00","","7,00","","","","101,16","","","","-12,00","",""
"2009-02-02 21:00","2009","02","02","21:00"," ","-9,20","","-14,80","","64,00","","29,00","","13,00","","","","101,26","","","","-15,00","",""
"2009-02-02 22:00","2009","02","02","22:00"," ","-11,00","","-16,20","","65,00","","27,00","","13,00","","","","101,32","","","","-17,00","",""
"2009-02-02 23:00","2009","02","02","23:00"," ","-12,70","","-17,60","","67,00","","28,00","","11,00","","","","101,40","","","","-19,00","",""
"2009-02-03 00:00","2009","02","03","00:00"," ","-14,40","","-18,50","","71,00","","26,00","","11,00","","","","101,46","","","","-21,00","",""
"2009-02-03 01:00","2009","02","03","01:00"," ","-14,90","","-19,00","","71,00","","27,00","","15,00","","","","101,47","","","","-23,00","",""
"2009-02-03 02:00","2009","02","03","02:00"," ","-19,90","","-22,70","","78,00","","26,00","","13,00","","","","101,52","","","","-28,00","",""
"2009-02-03 03:00","2009","02","03","03:00"," ","-16,90","","-20,30","","75,00","","26,00","","15,00","","","","101,57","","","","-25,00","",""
"2009-02-03 04:00","2009","02","03","04:00"," ","-21,40","","-23,00","","87,00","","26,00","","13,00","","","","101,61","","","","-30,00","",""
"2009-02-03 05:00","2009","02","03","05:00"," ","-20,70","","-23,30","","80,00","","26,00","","15,00","","","","101,64","","","","-30,00","",""
"2009-02-03 06:00","2009","02","03","06:00"," ","-18,70","","-21,60","","78,00","","28,00","","15,00","","","","101,69","","","","-27,00","",""
"2009-02-03 07:00","2009","02","03","07:00"," ","-20,30","","-22,60","","82,00","","28,00","","9,00","","","","101,70","","","","-27,00","",""
"2009-02-03 08:00","2009","02","03","08:00"," ","-20,80","","-22,70","","85,00","","25,00","","9,00","","","","101,77","","","","-28,00","",""
"2009-02-03 09:00","2009","02","03","09:00"," ","-19,70","","-25,40","","60,00","","27,00","","7,00","","","","101,70","","","","-25,00","",""
"2009-02-03 10:00","2009","02","03","10:00"," ","-15,80","","-23,30","","53,00","","32,00","","11,00","","","","101,72","","","","-23,00","",""
"2009-02-03 11:00","2009","02","03","11:00"," ","-14,50","","-23,30","","47,00","","30,00","","13,00","","","","101,66","","","","-22,00","",""
"2009-02-03 12:00","2009","02","03","12:00"," ","-13,10","","-22,10","","47,00","","30,00","","15,00","","","","101,61","","","","-21,00","",""
"2009-02-03 13:00","2009","02","03","13:00"," ","-12,30","","-21,50","","46,00","","30,00","","13,00","","","","101,49","","","","-19,00","",""
"2009-02-03 14:00","2009","02","03","14:00"," ","-11,50","","-20,90","","46,00","","31,00","","13,00","","","","101,45","","","","-18,00","",""
"2009-02-03 15:00","2009","02","03","15:00"," ","-11,70","","-20,40","","48,00","","32,00","","11,00","","","","101,37","","","","-18,00","",""
"2009-02-03 16:00","2009","02","03","16:00"," ","-12,40","","-20,60","","50,00","","32,00","","9,00","","","","101,39","","","","-18,00","",""
"2009-02-03 17:00","2009","02","03","17:00"," ","-12,40","","-20,10","","53,00","","32,00","","13,00","","","","101,34","","","","-19,00","",""
"2009-02-03 18:00","2009","02","03","18:00"," ","-12,90","","-19,80","","56,00","","33,00","","17,00","","","","101,21","","","","-21,00","",""
"2009-02-03 19:00","2009","02","03","19:00"," ","-12,70","","-20,10","","54,00","","33,00","","17,00","","","","101,17","","","","-21,00","",""
"2009-02-03 20:00","2009","02","03","20:00"," ","-12,80","","-19,80","","56,00","","34,00","","17,00","","","","101,07","","","","-21,00","",""
"2009-02-03 21:00","2009","02","03","21:00"," ","-12,80","","-19,50","","57,00","","34,00","","26,00","","","","100,95","","","","-23,00","",""
"2009-02-03 22:00","2009","02","03","22:00"," ","-13,20","","-19,60","","59,00","","34,00","","17,00","","","","100,88","","","","-21,00","",""
"2009-02-03 23:00","2009","02","03","23:00"," ","-13,20","","-19,60","","59,00","","34,00","","19,00","","","","100,78","","","","-22,00","",""
"2009-02-04 00:00","2009","02","04","00:00"," ","-13,20","","-19,80","","58,00","","34,00","","17,00","","","","100,70","","","","-21,00","",""
"2009-02-04 01:00","2009","02","04","01:00"," ","-13,40","","-20,20","","57,00","","35,00","","22,00","","","","100,62","","","","-23,00","",""
"2009-02-04 02:00","2009","02","04","02:00"," ","-13,90","","-20,40","","58,00","","33,00","","15,00","","","","100,60","","","","-22,00","",""
"2009-02-04 03:00","2009","02","04","03:00"," ","-14,30","","-20,80","","58,00","","33,00","","17,00","","","","100,61","","","","-23,00","",""
"2009-02-04 04:00","2009","02","04","04:00"," ","-14,60","","-21,00","","58,00","","32,00","","17,00","","","","100,67","","","","-23,00","",""
"2009-02-04 05:00","2009","02","04","05:00"," ","-14,90","","-21,90","","55,00","","34,00","","15,00","","","","100,71","","","","-23,00","",""
"2009-02-04 06:00","2009","02","04","06:00"," ","-15,50","","-22,30","","56,00","","33,00","","15,00","","","","100,76","","","","-24,00","",""
"2009-02-04 07:00","2009","02","04","07:00"," ","-15,50","","-22,50","","55,00","","34,00","","24,00","","","","100,81","","","","-26,00","",""
"2009-02-04 08:00","2009","02","04","08:00"," ","-15,60","","-22,90","","54,00","","34,00","","22,00","","","","100,84","","","","-25,00","",""
"2009-02-04 09:00","2009","02","04","09:00"," ","-15,80","","-23,00","","54,00","","34,00","","17,00","","","","100,85","","","","-24,00","",""
"2009-02-04 10:00","2009","02","04","10:00"," ","-15,10","","-22,50","","53,00","","32,00","","7,00","","","","100,89","","","","-20,00","",""
"2009-02-04 11:00","2009","02","04","11:00"," ","-14,70","","-22,60","","51,00","","32,00","","17,00","","","","100,90","","","","-23,00","",""
"2009-02-04 12:00","2009","02","04","12:00"," ","-13,80","","-22,30","","49,00","","33,00","","19,00","","","","100,87","","","","-22,00","",""
"2009-02-04 13:00","2009","02","04","13:00"," ","-12,80","","-21,10","","50,00","","34,00","","19,00","","","","100,84","","","","-21,00","",""
"2009-02-04 14:00","2009","02","04","14:00"," ","-12,30","","-20,60","","50,00","","32,00","","11,00","","","","100,86","","","","-18,00","",""
"2009-02-04 15:00","2009","02","04","15:00"," ","-11,90","","-20,80","","48,00","","33,00","","11,00","","","","100,93","","","","-18,00","",""
"2009-02-04 16:00","2009","02","04","16:00"," ","-12,40","","-21,40","","47,00","","32,00","","19,00","","","","101,01","","","","-21,00","",""
"2009-02-04 17:00","2009","02","04","17:00"," ","-13,30","","-21,50","","50,00","","30,00","","9,00","","","","101,12","","","","-19,00","",""
"2009-02-04 18:00","2009","02","04","18:00"," ","-13,70","","-21,50","","52,00","","30,00","","11,00","","","","101,20","","","","-20,00","",""
"2009-02-04 19:00","2009","02","04","19:00"," ","-14,10","","-21,60","","53,00","","31,00","","13,00","","","","101,28","","","","-21,00","",""
"2009-02-04 20:00","2009","02","04","20:00"," ","-13,90","","-21,60","","52,00","","32,00","","13,00","","","","101,32","","","","-21,00","",""
"2009-02-04 21:00","2009","02","04","21:00"," ","-14,50","","-22,00","","53,00","","32,00","","11,00","","","","101,35","","","","-21,00","",""
"2009-02-04 22:00","2009","02","04","22:00"," ","-15,40","","-22,30","","55,00","","32,00","","11,00","","","","101,38","","","","-22,00","",""
"2009-02-04 23:00","2009","02","04","23:00"," ","-15,50","","-22,60","","54,00","","32,00","","15,00","","","","101,43","","","","-24,00","",""
"2009-02-05 00:00","2009","02","05","00:00"," ","-15,90","","-23,20","","53,00","","31,00","","13,00","","","","101,47","","","","-23,00","",""
"2009-02-05 01:00","2009","02","05","01:00"," ","-16,20","","-23,40","","54,00","","33,00","","13,00","","","","101,45","","","","-24,00","",""
"2009-02-05 02:00","2009","02","05","02:00"," ","-16,50","","-23,20","","56,00","","35,00","","19,00","","","","101,46","","","","-26,00","",""
"2009-02-05 03:00","2009","02","05","03:00"," ","-17,10","","-23,80","","56,00","","35,00","","19,00","","","","101,49","","","","-27,00","",""
"2009-02-05 04:00","2009","02","05","04:00"," ","-17,00","","-24,10","","54,00","","34,00","","19,00","","","","101,55","","","","-26,00","",""
"2009-02-05 05:00","2009","02","05","05:00"," ","-17,60","","-24,20","","56,00","","32,00","","11,00","","","","101,61","","","","-25,00","",""
"2009-02-05 06:00","2009","02","05","06:00"," ","-18,10","","-23,80","","61,00","","33,00","","6,00","","","","101,62","","","","-23,00","",""
"2009-02-05 07:00","2009","02","05","07:00"," ","-18,00","","-23,90","","60,00","","33,00","","11,00","","","","101,69","","","","-25,00","",""
"2009-02-05 08:00","2009","02","05","08:00"," ","-17,50","","-24,00","","57,00","","33,00","","17,00","","","","101,74","","","","-27,00","",""
"2009-02-05 09:00","2009","02","05","09:00"," ","-16,40","","-23,70","","53,00","","33,00","","13,00","","","","101,74","","","","-24,00","",""
"2009-02-05 10:00","2009","02","05","10:00"," ","-14,90","","-22,70","","51,00","","31,00","","13,00","","","","101,70","","","","-22,00","",""
"2009-02-05 11:00","2009","02","05","11:00"," ","-14,20","","-22,60","","49,00","","31,00","","15,00","","","","101,57","","","","-22,00","",""
"2009-02-05 12:00","2009","02","05","12:00"," ","-12,50","","-21,60","","47,00","","31,00","","20,00","","","","101,44","","","","-21,00","",""
"2009-02-05 13:00","2009","02","05","13:00"," ","-11,00","","-20,90","","44,00","","32,00","","17,00","","","","101,43","","","","-18,00","",""
"2009-02-05 14:00","2009","02","05","14:00"," ","-10,60","","-20,40","","44,00","","33,00","","11,00","","","","101,40","","","","-16,00","",""
"2009-02-05 15:00","2009","02","05","15:00"," ","-10,30","","-20,60","","43,00","","32,00","","20,00","","","","101,39","","","","-18,00","",""
"2009-02-05 16:00","2009","02","05","16:00"," ","-10,10","","-20,00","","44,00","","32,00","","17,00","","","","101,41","","","","-17,00","",""
"2009-02-05 17:00","2009","02","05","17:00"," ","-10,90","","-20,00","","47,00","","32,00","","11,00","","","","101,43","","","","-17,00","",""
"2009-02-05 18:00","2009","02","05","18:00"," ","-11,70","","-19,90","","51,00","","32,00","","9,00","","","","101,46","","","","-17,00","",""
"2009-02-05 19:00","2009","02","05","19:00"," ","-12,00","","-19,80","","52,00","","32,00","","9,00","","","","101,50","","","","-17,00","",""
"2009-02-05 20:00","2009","02","05","20:00"," ","-16,30","","-23,40","","54,00","","24,00","","9,00","","","","101,53","","","","-22,00","",""
"2009-02-05 21:00","2009","02","05","21:00"," ","-17,70","","-22,90","","64,00","","25,00","","11,00","","","","101,54","","","","-25,00","",""
"2009-02-05 22:00","2009","02","05","22:00"," ","-20,10","","-24,80","","66,00","","26,00","","13,00","","","","101,60","","","","-29,00","",""
