"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-5,30","","-8,40","","79,00","","6,00","","13,00","","","","101,26","","","","-10,00","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","-6,60","","-9,30","","81,00","","6,00","","9,00","","","","101,25","","","","-11,00","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","-6,00","","-8,80","","81,00","","6,00","","9,00","","","","101,28","","","","-10,00","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","-6,10","","-8,80","","81,00","","7,00","","9,00","","","","101,29","","","","-10,00","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","-5,80","","-8,70","","80,00","","6,00","","11,00","","","","101,34","","","","-11,00","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","-5,70","","-8,60","","80,00","","6,00","","9,00","","","","101,34","","","","-10,00","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","-5,80","","-8,70","","80,00","","6,00","","9,00","","","","101,37","","","","-10,00","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","-5,60","","-8,50","","80,00","","6,00","","6,00","","","","101,35","","","","-8,00","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","-5,60","","-8,60","","79,00","","6,00","","7,00","","","","101,37","","","","-9,00","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","-5,10","","-8,40","","78,00","","6,00","","6,00","","","","101,31","","","","-8,00","","ND"
