"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","15,20","","6,90","","58,00","","33,00","","7,00","","","","101,02","","","","","",""
"2007-08-01 01:00","2007","08","01","01:00"," ","13,30","","6,90","","65,00","","33,00","","6,00","","","","101,01","","","","","",""
"2007-08-01 02:00","2007","08","01","02:00"," ","13,90","","6,60","","61,00","","32,00","","11,00","","","","101,04","","","","","",""
"2007-08-01 03:00","2007","08","01","03:00"," ","13,20","","6,60","","64,00","","33,00","","9,00","","","","101,08","","","","","",""
"2007-08-01 04:00","2007","08","01","04:00"," ","11,80","","6,50","","70,00","","32,00","","6,00","","","","101,13","","","","","",""
"2007-08-01 05:00","2007","08","01","05:00"," ","11,20","","7,70","","79,00","","0,00","","0,00","","","","101,19","","","","","",""
"2007-08-01 06:00","2007","08","01","06:00"," ","14,80","","8,70","","67,00","","20,00","","4,00","","","","101,23","","","","","",""
"2007-08-01 07:00","2007","08","01","07:00"," ","17,70","","7,90","","53,00","","32,00","","4,00","","","","101,30","","","","","",""
"2007-08-01 08:00","2007","08","01","08:00"," ","19,40","","8,10","","48,00","","12,00","","6,00","","","","101,27","","","","","",""
"2007-08-01 09:00","2007","08","01","09:00"," ","20,40","","8,60","","47,00","","20,00","","9,00","","","","101,20","","","","","",""
"2007-08-01 10:00","2007","08","01","10:00"," ","18,70","","8,20","","50,00","","18,00","","9,00","","","","101,20","","","","","",""
"2007-08-01 11:00","2007","08","01","11:00"," ","17,60","","9,40","","59,00","","16,00","","4,00","","","","101,22","","","","","",""
"2007-08-01 12:00","2007","08","01","12:00"," ","18,40","","8,80","","54,00","","20,00","","4,00","","","","101,19","","","","","",""
"2007-08-01 13:00","2007","08","01","13:00"," ","17,80","","6,80","","48,00","","14,00","","6,00","","","","101,15","","","","","",""
"2007-08-01 14:00","2007","08","01","14:00"," ","17,40","","9,50","","60,00","","9,00","","7,00","","","","101,11","","","","","",""
"2007-08-01 15:00","2007","08","01","15:00"," ","18,60","","7,70","","49,00","","12,00","","7,00","","","","101,09","","","","","",""
"2007-08-01 16:00","2007","08","01","16:00"," ","17,20","","6,90","","51,00","","12,00","","6,00","","","","101,07","","","","","",""
"2007-08-01 17:00","2007","08","01","17:00"," ","16,90","","6,50","","50,00","","0,00","","0,00","","","","101,08","","","","","",""
"2007-08-01 18:00","2007","08","01","18:00"," ","16,80","","9,20","","61,00","","8,00","","6,00","","","","101,02","","","","","",""
"2007-08-01 19:00","2007","08","01","19:00"," ","15,80","","9,80","","67,00","","0,00","","0,00","","","","101,02","","","","","",""
"2007-08-01 20:00","2007","08","01","20:00"," ","12,50","","10,00","","85,00","","0,00","","0,00","","","","101,03","","","","","",""
"2007-08-01 21:00","2007","08","01","21:00"," ","13,00","","9,70","","80,00","","36,00","","4,00","","","","101,04","","","","","",""
"2007-08-01 22:00","2007","08","01","22:00"," ","12,50","","9,50","","82,00","","35,00","","6,00","","","","101,00","","","","","",""
"2007-08-01 23:00","2007","08","01","23:00"," ","13,40","","10,40","","82,00","","34,00","","6,00","","","","100,97","","","","","",""
"2007-08-02 00:00","2007","08","02","00:00"," ","13,60","","10,70","","83,00","","2,00","","4,00","","","","100,91","","","","","",""
"2007-08-02 01:00","2007","08","02","01:00"," ","14,90","","10,30","","74,00","","4,00","","6,00","","","","100,86","","","","","",""
"2007-08-02 02:00","2007","08","02","02:00"," ","15,50","","9,60","","68,00","","4,00","","7,00","","","","100,85","","","","","",""
"2007-08-02 03:00","2007","08","02","03:00"," ","15,40","","11,10","","76,00","","5,00","","9,00","","","","100,83","","","","","","Pluie"
"2007-08-02 04:00","2007","08","02","04:00"," ","14,50","","11,00","","79,00","","5,00","","15,00","","","","100,78","","","","","",""
