"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-05-01 00:00","2006","05","01","00:00"," ","0,00","","-4,40","","72,00","","32,00","","6,00","","","","103,29","","","","-2,00","",""
"2006-05-01 01:00","2006","05","01","01:00"," ","-0,80","","-5,10","","73,00","","32,00","","6,00","","","","103,30","","","","-3,00","",""
"2006-05-01 02:00","2006","05","01","02:00"," ","-0,20","","-5,20","","69,00","","5,00","","6,00","","","","103,34","","","","-2,00","",""
"2006-05-01 03:00","2006","05","01","03:00"," ","0,70","","-4,10","","70,00","","1,00","","7,00","","","","103,36","","","","","",""
"2006-05-01 04:00","2006","05","01","04:00"," ","-1,20","","-4,60","","78,00","","34,00","","4,00","","","","103,36","","","","-3,00","",""
"2006-05-01 05:00","2006","05","01","05:00"," ","-0,60","","-4,50","","75,00","","31,00","","4,00","","","","103,42","","","","-2,00","",""
"2006-05-01 06:00","2006","05","01","06:00"," ","4,90","","-3,20","","56,00","","32,00","","6,00","","","","103,45","","","","","",""
"2006-05-01 07:00","2006","05","01","07:00"," ","9,50","","-3,10","","41,00","","4,00","","6,00","","","","103,47","","","","","",""
"2006-05-01 08:00","2006","05","01","08:00"," ","10,00","","-3,90","","37,00","","10,00","","13,00","","","","103,47","","","","","",""
"2006-05-01 09:00","2006","05","01","09:00"," ","9,60","","-1,50","","46,00","","9,00","","11,00","","","","103,45","","","","","",""
"2006-05-01 10:00","2006","05","01","10:00"," ","10,80","","-3,20","","37,00","","10,00","","9,00","","","","103,43","","","","","",""
"2006-05-01 11:00","2006","05","01","11:00"," ","11,70","","-1,90","","39,00","","8,00","","9,00","","","","103,36","","","","","",""
"2006-05-01 12:00","2006","05","01","12:00"," ","12,80","","0,00","","41,00","","10,00","","9,00","","","","103,27","","","","","",""
"2006-05-01 13:00","2006","05","01","13:00"," ","12,90","","1,30","","45,00","","9,00","","9,00","","","","103,16","","","","","",""
"2006-05-01 14:00","2006","05","01","14:00"," ","15,30","","1,10","","38,00","","13,00","","7,00","","","","103,10","","","","","",""
"2006-05-01 15:00","2006","05","01","15:00"," ","13,90","","1,10","","42,00","","12,00","","6,00","","","","102,99","","","","","",""
"2006-05-01 16:00","2006","05","01","16:00"," ","10,70","","1,30","","52,00","","9,00","","7,00","","","","102,94","","","","","",""
"2006-05-01 17:00","2006","05","01","17:00"," ","10,90","","-0,50","","45,00","","9,00","","9,00","","","","102,91","","","","","",""
"2006-05-01 18:00","2006","05","01","18:00"," ","9,60","","-1,40","","46,00","","8,00","","4,00","","","","102,84","","","","","",""
"2006-05-01 19:00","2006","05","01","19:00"," ","8,30","","0,80","","59,00","","5,00","","4,00","","","","102,79","","","","","",""
"2006-05-01 20:00","2006","05","01","20:00"," ","5,90","","0,50","","68,00","","0,00","","0,00","","","","102,81","","","","","",""
"2006-05-01 21:00","2006","05","01","21:00"," ","3,70","","0,10","","77,00","","31,00","","4,00","","","","102,76","","","","","",""
"2006-05-01 22:00","2006","05","01","22:00"," ","3,10","","-0,70","","76,00","","0,00","","0,00","","","","102,69","","","","","",""
"2006-05-01 23:00","2006","05","01","23:00"," ","4,80","","-1,20","","65,00","","34,00","","11,00","","","","102,64","","","","","",""
"2006-05-02 00:00","2006","05","02","00:00"," ","2,80","","-2,60","","68,00","","33,00","","4,00","","","","102,60","","","","","",""
"2006-05-02 01:00","2006","05","02","01:00"," ","2,50","","-2,80","","68,00","","35,00","","4,00","","","","102,56","","","","","",""
"2006-05-02 02:00","2006","05","02","02:00"," ","2,50","","-3,20","","66,00","","32,00","","4,00","","","","102,49","","","","","",""
"2006-05-02 03:00","2006","05","02","03:00"," ","1,60","","-3,20","","70,00","","34,00","","6,00","","","","102,47","","","","","",""
"2006-05-02 04:00","2006","05","02","04:00"," ","1,90","","-3,50","","67,00","","33,00","","4,00","","","","102,49","","","","","",""
"2006-05-02 05:00","2006","05","02","05:00"," ","4,50","","-3,00","","58,00","","1,00","","7,00","","","","102,50","","","","","",""
"2006-05-02 06:00","2006","05","02","06:00"," ","6,80","","-1,00","","57,00","","1,00","","7,00","","","","102,46","","","","","",""
"2006-05-02 07:00","2006","05","02","07:00"," ","10,60","","-3,60","","37,00","","4,00","","11,00","","","","102,41","","","","","",""
"2006-05-02 08:00","2006","05","02","08:00"," ","11,40","","-4,00","","34,00","","7,00","","9,00","","","","102,37","","","","","",""
"2006-05-02 09:00","2006","05","02","09:00"," ","11,30","","-4,40","","33,00","","10,00","","11,00","","","","102,35","","","","","",""
