"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-15,10","","","M","","M","27,00","","15,00","","","","103,46","","","","-23,00","",""
"2008-02-01 01:00","2008","02","01","01:00"," ","-16,30","","","M","","M","27,00","","11,00","","","","103,48","","","","-23,00","",""
"2008-02-01 02:00","2008","02","01","02:00"," ","-19,10","","","M","","M","25,00","","13,00","","","","103,55","","","","-27,00","",""
"2008-02-01 03:00","2008","02","01","03:00"," ","-18,20","","","M","","M","25,00","","13,00","","","","103,58","","","","-26,00","",""
"2008-02-01 04:00","2008","02","01","04:00"," ","-17,50","","","M","","M","27,00","","9,00","","","","103,67","","","","-24,00","",""
"2008-02-01 05:00","2008","02","01","05:00"," ","-21,80","","","M","","M","25,00","","9,00","","","","103,80","","","","-29,00","",""
"2008-02-01 06:00","2008","02","01","06:00"," ","-21,10","","","M","","M","0,00","","0,00","","","","103,84","","","","","",""
"2008-02-01 07:00","2008","02","01","07:00"," ","-19,70","","","M","","M","31,00","","9,00","","","","103,84","","","","-26,00","",""
"2008-02-01 08:00","2008","02","01","08:00"," ","-20,00","","","M","","M","29,00","","4,00","","","","103,84","","","","-23,00","",""
"2008-02-01 09:00","2008","02","01","09:00"," ","-15,80","","","M","","M","30,00","","7,00","","","","103,92","","","","-21,00","",""
"2008-02-01 10:00","2008","02","01","10:00"," ","-14,10","","","M","","M","31,00","","7,00","","","","103,82","","","","-19,00","",""
"2008-02-01 11:00","2008","02","01","11:00"," ","-13,00","","","M","","M","27,00","","9,00","","","","103,88","","","","-18,00","",""
"2008-02-01 12:00","2008","02","01","12:00"," ","-12,70","","","M","","M","26,00","","6,00","","","","103,81","","","","-17,00","",""
"2008-02-01 13:00","2008","02","01","13:00"," ","-11,70","","","M","","M","31,00","","6,00","","","","103,70","","","","-15,00","",""
"2008-02-01 14:00","2008","02","01","14:00"," ","-11,20","","","M","","M","29,00","","4,00","","","","103,70","","","","-14,00","",""
"2008-02-01 15:00","2008","02","01","15:00"," ","-11,10","","-17,20","","61,00","","0,00","","0,00","","","","103,63","","","","","",""
"2008-02-01 16:00","2008","02","01","16:00"," ","-10,90","","-17,60","","58,00","","4,00","","11,00","","","","103,51","","","","-17,00","",""
"2008-02-01 17:00","2008","02","01","17:00"," ","-10,70","","-16,50","","62,00","","4,00","","11,00","","","","103,42","","","","-16,00","",""
"2008-02-01 18:00","2008","02","01","18:00"," ","-10,60","","-16,60","","61,00","","6,00","","13,00","","","","103,40","","","","-17,00","",""
"2008-02-01 19:00","2008","02","01","19:00"," ","-11,00","","-18,20","","55,00","","5,00","","17,00","","","","103,30","","","","-18,00","","Neige"
"2008-02-01 20:00","2008","02","01","20:00"," ","-11,20","","-13,40","","84,00","","6,00","","19,00","","","","103,23","","","","-19,00","","Neige"
"2008-02-01 21:00","2008","02","01","21:00"," ","-11,20","","-13,10","","86,00","","5,00","","20,00","","","","103,10","","","","-19,00","","Neige"
"2008-02-01 22:00","2008","02","01","22:00"," ","-10,70","","-12,60","","86,00","","6,00","","22,00","","","","102,99","","","","-19,00","","Neige"
"2008-02-01 23:00","2008","02","01","23:00"," ","-10,60","","-12,30","","87,00","","6,00","","26,00","","","","102,87","","","","-20,00","","Neige"
"2008-02-02 00:00","2008","02","02","00:00"," ","-10,30","","-12,10","","87,00","","6,00","","28,00","","","","102,70","","","","-20,00","","Neige"
"2008-02-02 01:00","2008","02","02","01:00"," ","-9,70","","-11,60","","86,00","","7,00","","32,00","","","","102,46","","","","-19,00","","Neige"
"2008-02-02 02:00","2008","02","02","02:00"," ","-9,50","","-11,70","","84,00","","6,00","","43,00","","","","102,20","","","","-20,00","","Neige"
"2008-02-02 03:00","2008","02","02","03:00"," ","-9,20","","-11,50","","83,00","","6,00","","43,00","","","","101,90","","","","-20,00","","Neige"
"2008-02-02 04:00","2008","02","02","04:00"," ","-8,90","","-10,60","","87,00","","6,00","","44,00","","","","101,59","","","","-20,00","","Neige"
"2008-02-02 05:00","2008","02","02","05:00"," ","-8,10","","-9,70","","88,00","","6,00","","44,00","","","","101,30","","","","-19,00","","Neige modérée"
"2008-02-02 06:00","2008","02","02","06:00"," ","-7,10","","-8,60","","89,00","","6,00","","46,00","","","","101,17","","","","-17,00","","Neige modérée"
"2008-02-02 07:00","2008","02","02","07:00"," ","-7,50","","-9,00","","89,00","","6,00","","50,00","","","","100,95","","","","-18,00","","Neige"
"2008-02-02 08:00","2008","02","02","08:00"," ","-7,60","","-9,30","","88,00","","5,00","","48,00","","","","100,88","","","","-18,00","","Neige"
"2008-02-02 09:00","2008","02","02","09:00"," ","-7,50","","-9,10","","88,00","","6,00","","43,00","","","","100,78","","","","-18,00","","Neige"
"2008-02-02 10:00","2008","02","02","10:00"," ","-7,30","","-9,10","","87,00","","6,00","","46,00","","","","100,67","","","","-18,00","","Neige"
"2008-02-02 11:00","2008","02","02","11:00"," ","-7,10","","-10,00","","80,00","","5,00","","30,00","","","","100,62","","","","-16,00","","Neige"
"2008-02-02 12:00","2008","02","02","12:00"," ","-6,60","","-10,50","","74,00","","4,00","","32,00","","","","100,61","","","","-15,00","","Neige"
"2008-02-02 13:00","2008","02","02","13:00"," ","-6,60","","-9,70","","79,00","","2,00","","20,00","","","","100,63","","","","-14,00","","Neige"
"2008-02-02 14:00","2008","02","02","14:00"," ","-6,90","","-10,60","","75,00","","36,00","","13,00","","","","100,71","","","","-12,00","","Neige"
"2008-02-02 15:00","2008","02","02","15:00"," ","-7,10","","-10,60","","76,00","","34,00","","15,00","","","","100,83","","","","-13,00","","Neige"
"2008-02-02 16:00","2008","02","02","16:00"," ","-7,30","","-10,60","","77,00","","33,00","","9,00","","","","100,91","","","","-12,00","",""
"2008-02-02 17:00","2008","02","02","17:00"," ","-7,40","","-11,20","","74,00","","30,00","","15,00","","","","101,01","","","","-14,00","","Neige"
