"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-3,80","","-8,10","","72,00","","7,00","","37,00","","","","101,16","","","","-12,00","",""
"2006-02-01 01:00","2006","02","01","01:00"," ","-4,00","","-8,20","","73,00","","7,00","","33,00","","","","101,18","","","","-12,00","",""
"2006-02-01 02:00","2006","02","01","02:00"," ","-4,40","","-8,20","","75,00","","6,00","","28,00","","","","101,19","","","","-12,00","",""
"2006-02-01 03:00","2006","02","01","03:00"," ","-4,70","","-8,60","","74,00","","5,00","","26,00","","","","101,20","","","","-12,00","",""
"2006-02-01 04:00","2006","02","01","04:00"," ","-4,80","","-8,90","","73,00","","6,00","","30,00","","","","101,24","","","","-13,00","","Neige"
"2006-02-01 05:00","2006","02","01","05:00"," ","-4,90","","-8,80","","74,00","","6,00","","28,00","","","","101,20","","","","-13,00","",""
"2006-02-01 06:00","2006","02","01","06:00"," ","-5,10","","-9,20","","73,00","","5,00","","19,00","","","","101,23","","","","-12,00","",""
"2006-02-01 07:00","2006","02","01","07:00"," ","-5,90","","-10,30","","71,00","","4,00","","19,00","","","","101,26","","","","-13,00","",""
"2006-02-01 08:00","2006","02","01","08:00"," ","-6,50","","-11,10","","70,00","","4,00","","20,00","","","","101,28","","","","-13,00","",""
"2006-02-01 09:00","2006","02","01","09:00"," ","-6,40","","-11,20","","69,00","","4,00","","20,00","","","","101,28","","","","-13,00","","Neige"
"2006-02-01 10:00","2006","02","01","10:00"," ","-6,30","","-11,20","","68,00","","5,00","","19,00","","","","101,33","","","","-13,00","","Neige"
"2006-02-01 11:00","2006","02","01","11:00"," ","-6,10","","-11,80","","64,00","","5,00","","26,00","","","","101,29","","","","-14,00","","Neige"
"2006-02-01 12:00","2006","02","01","12:00"," ","-6,70","","-12,10","","65,00","","8,00","","30,00","","","","101,24","","","","-15,00","","Neige"
"2006-02-01 13:00","2006","02","01","13:00"," ","-5,90","","-12,00","","62,00","","7,00","","19,00","","","","101,17","","","","-13,00","",""
"2006-02-01 14:00","2006","02","01","14:00"," ","-5,80","","-11,30","","65,00","","9,00","","19,00","","","","101,17","","","","-12,00","",""
"2006-02-01 15:00","2006","02","01","15:00"," ","-5,60","","-11,20","","65,00","","10,00","","17,00","","","","101,20","","","","-12,00","",""
"2006-02-01 16:00","2006","02","01","16:00"," ","-6,30","","-11,70","","65,00","","10,00","","13,00","","","","101,22","","","","-12,00","",""
"2006-02-01 17:00","2006","02","01","17:00"," ","-7,60","","-12,40","","68,00","","9,00","","13,00","","","","101,23","","","","-13,00","",""
"2006-02-01 18:00","2006","02","01","18:00"," ","-6,20","","-11,60","","66,00","","8,00","","9,00","","","","101,26","","","","-10,00","",""
"2006-02-01 19:00","2006","02","01","19:00"," ","-5,30","","-11,70","","61,00","","7,00","","15,00","","","","101,24","","","","-11,00","",""
"2006-02-01 20:00","2006","02","01","20:00"," ","-5,70","","-13,00","","56,00","","6,00","","11,00","","","","101,31","","","","-10,00","",""
"2006-02-01 21:00","2006","02","01","21:00"," ","-8,50","","-13,70","","66,00","","34,00","","4,00","","","","101,31","","","","-11,00","",""
"2006-02-01 22:00","2006","02","01","22:00"," ","-9,20","","-13,50","","71,00","","3,00","","7,00","","","","101,24","","","","-13,00","",""
"2006-02-01 23:00","2006","02","01","23:00"," ","-9,20","","-13,40","","71,00","","34,00","","7,00","","","","101,27","","","","-13,00","",""
"2006-02-02 00:00","2006","02","02","00:00"," ","-9,40","","-13,60","","71,00","","1,00","","7,00","","","","101,26","","","","-13,00","",""
"2006-02-02 01:00","2006","02","02","01:00"," ","-7,50","","-12,50","","67,00","","3,00","","9,00","","","","101,24","","","","-12,00","",""
"2006-02-02 02:00","2006","02","02","02:00"," ","-6,60","","-12,20","","64,00","","4,00","","11,00","","","","101,29","","","","-12,00","",""
"2006-02-02 03:00","2006","02","02","03:00"," ","-14,60","","-17,90","","76,00","","3,00","","6,00","","","","101,33","","","","-19,00","",""
"2006-02-02 04:00","2006","02","02","04:00"," ","-12,90","","-15,50","","81,00","","0,00","","0,00","","","","101,35","","","","","",""
