"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","2,70","","2,70","","100,00","","22,00","","22,00","","","","100,55","","","","","","Pluie"
"2005-12-01 01:00","2005","12","01","01:00"," ","3,10","","3,10","","100,00","","23,00","","28,00","","","","100,54","","","","","","Pluie"
"2005-12-01 02:00","2005","12","01","02:00"," ","3,10","","3,10","","100,00","","23,00","","30,00","","","","100,64","","","","","",""
"2005-12-01 03:00","2005","12","01","03:00"," ","3,00","","2,80","","99,00","","","M","","M","","","100,69","","","","","",""
"2005-12-01 04:00","2005","12","01","04:00"," ","2,40","","2,00","","97,00","","24,00","","20,00","","","","100,80","","","","","",""
"2005-12-01 05:00","2005","12","01","05:00"," ","2,60","","1,40","","92,00","","25,00","","19,00","","","","100,90","","","","","",""
"2005-12-01 06:00","2005","12","01","06:00"," ","2,00","","1,00","","93,00","","22,00","","15,00","","","","101,01","","","","","",""
"2005-12-01 07:00","2005","12","01","07:00"," ","1,40","","0,60","","94,00","","23,00","","17,00","","","","101,08","","","","","",""
"2005-12-01 08:00","2005","12","01","08:00"," ","1,90","","0,60","","91,00","","26,00","","17,00","","","","101,17","","","","","",""
"2005-12-01 09:00","2005","12","01","09:00"," ","3,90","","0,60","","79,00","","25,00","","13,00","","","","101,22","","","","","",""
"2005-12-01 10:00","2005","12","01","10:00"," ","5,20","","1,50","","77,00","","27,00","","15,00","","","","101,23","","","","","",""
"2005-12-01 11:00","2005","12","01","11:00"," ","5,80","","-0,10","","66,00","","29,00","","15,00","","","","101,18","","","","","",""
"2005-12-01 12:00","2005","12","01","12:00"," ","6,20","","0,00","","64,00","","30,00","","9,00","","","","101,11","","","","","",""
"2005-12-01 13:00","2005","12","01","13:00"," ","6,60","","0,00","","63,00","","31,00","","15,00","","","","101,04","","","","","",""
"2005-12-01 14:00","2005","12","01","14:00"," ","6,30","","-0,30","","63,00","","33,00","","11,00","","","","101,04","","","","","",""
"2005-12-01 15:00","2005","12","01","15:00"," ","5,40","","-0,40","","66,00","","35,00","","13,00","","","","101,03","","","","","",""
"2005-12-01 16:00","2005","12","01","16:00"," ","3,70","","-0,50","","74,00","","33,00","","6,00","","","","101,04","","","","","",""
"2005-12-01 17:00","2005","12","01","17:00"," ","0,50","","-1,40","","87,00","","32,00","","6,00","","","","101,05","","","","","",""
"2005-12-01 18:00","2005","12","01","18:00"," ","-0,50","","-1,50","","93,00","","35,00","","4,00","","","","101,03","","","","-2,00","",""
"2005-12-01 19:00","2005","12","01","19:00"," ","3,20","","0,50","","82,00","","35,00","","9,00","","","","100,97","","","","","",""
"2005-12-01 20:00","2005","12","01","20:00"," ","3,10","","0,80","","85,00","","35,00","","7,00","","","","100,87","","","","","",""
"2005-12-01 21:00","2005","12","01","21:00"," ","4,00","","1,20","","82,00","","5,00","","13,00","","","","100,77","","","","","",""
"2005-12-01 22:00","2005","12","01","22:00"," ","3,70","","2,00","","89,00","","5,00","","13,00","","","","100,71","","","","","",""
"2005-12-01 23:00","2005","12","01","23:00"," ","4,10","","2,00","","86,00","","5,00","","19,00","","","","100,60","","","","","","Bruine"
"2005-12-02 00:00","2005","12","02","00:00"," ","3,80","","2,00","","88,00","","5,00","","22,00","","","","100,49","","","","","",""
"2005-12-02 01:00","2005","12","02","01:00"," ","3,60","","2,00","","89,00","","7,00","","33,00","","","","100,36","","","","","","Pluie"
"2005-12-02 02:00","2005","12","02","02:00"," ","2,40","","1,90","","96,00","","6,00","","39,00","","","","100,23","","","","","",""
"2005-12-02 03:00","2005","12","02","03:00"," ","2,30","","1,80","","96,00","","6,00","","32,00","","","","100,11","","","","","","Pluie forte"
"2005-12-02 04:00","2005","12","02","04:00"," ","2,30","","1,80","","96,00","","6,00","","39,00","","","","99,95","","","","","","Pluie forte"
"2005-12-02 05:00","2005","12","02","05:00"," ","2,50","","2,20","","98,00","","6,00","","39,00","","","","99,79","","","","","","Pluie modérée"
"2005-12-02 06:00","2005","12","02","06:00"," ","2,50","","2,20","","98,00","","7,00","","39,00","","","","99,65","","","","","","Pluie modérée"
"2005-12-02 07:00","2005","12","02","07:00"," ","2,80","","2,30","","97,00","","6,00","","41,00","","","","99,55","","","","","","Pluie modérée"
"2005-12-02 08:00","2005","12","02","08:00"," ","2,80","","2,50","","98,00","","6,00","","43,00","","","","99,40","","","","","","Pluie"
"2005-12-02 09:00","2005","12","02","09:00"," ","3,20","","2,90","","98,00","","6,00","","30,00","","","","99,19","","","","","",""
"2005-12-02 10:00","2005","12","02","10:00"," ","3,50","","3,20","","98,00","","6,00","","43,00","","","","98,98","","","","","","Pluie"
"2005-12-02 11:00","2005","12","02","11:00"," ","3,50","","3,50","","100,00","","6,00","","44,00","","","","98,85","","","","","","Pluie modérée"
"2005-12-02 12:00","2005","12","02","12:00"," ","4,00","","3,70","","98,00","","6,00","","46,00","","","","98,64","","","","","","Pluie modérée"
"2005-12-02 13:00","2005","12","02","13:00"," ","3,70","","3,40","","98,00","","7,00","","54,00","","","","98,43","","","","","","Pluie"
"2005-12-02 14:00","2005","12","02","14:00"," ","3,50","","3,30","","99,00","","7,00","","50,00","","","","98,40","","","","","","Pluie"
"2005-12-02 15:00","2005","12","02","15:00"," ","3,60","","2,90","","95,00","","7,00","","54,00","","","","98,35","","","","","","Bruine"
"2005-12-02 16:00","2005","12","02","16:00"," ","3,40","","3,00","","97,00","","7,00","","41,00","","","","98,36","","","","","","Pluie"
"2005-12-02 17:00","2005","12","02","17:00"," ","3,90","","3,50","","97,00","","10,00","","24,00","","","","98,45","","","","","","Pluie"
"2005-12-02 18:00","2005","12","02","18:00"," ","2,50","","2,10","","97,00","","22,00","","11,00","","","","98,52","","","","","","Bruine"
"2005-12-02 19:00","2005","12","02","19:00"," ","2,40","","1,80","","96,00","","20,00","","7,00","","","","98,63","","","","","",""
"2005-12-02 20:00","2005","12","02","20:00"," ","2,90","","0,50","","84,00","","18,00","","15,00","","","","98,68","","","","","",""
"2005-12-02 21:00","2005","12","02","21:00"," ","2,50","","0,30","","85,00","","18,00","","17,00","","","","98,73","","","","","",""
"2005-12-02 22:00","2005","12","02","22:00"," ","2,40","","0,00","","84,00","","16,00","","9,00","","","","98,76","","","","","",""
"2005-12-02 23:00","2005","12","02","23:00"," ","2,30","","0,50","","88,00","","16,00","","11,00","","","","98,76","","","","","",""
"2005-12-03 00:00","2005","12","03","00:00"," ","2,20","","0,50","","89,00","","15,00","","9,00","","","","98,77","","","","","",""
"2005-12-03 01:00","2005","12","03","01:00"," ","1,80","","-0,40","","85,00","","18,00","","9,00","","","","98,80","","","","","",""
"2005-12-03 02:00","2005","12","03","02:00"," ","1,70","","-0,80","","83,00","","20,00","","15,00","","","","98,82","","","","","",""
"2005-12-03 03:00","2005","12","03","03:00"," ","1,00","","-0,80","","88,00","","25,00","","15,00","","","","98,82","","","","","",""
"2005-12-03 04:00","2005","12","03","04:00"," ","0,60","","-2,20","","81,00","","25,00","","15,00","","","","98,85","","","","","","Neige"
"2005-12-03 05:00","2005","12","03","05:00"," ","0,20","","-3,20","","78,00","","22,00","","24,00","","","","98,83","","","","","",""
"2005-12-03 06:00","2005","12","03","06:00"," ","-0,20","","-2,80","","83,00","","21,00","","24,00","","","","98,85","","","","-6,00","",""
"2005-12-03 07:00","2005","12","03","07:00"," ","-0,10","","-3,50","","78,00","","22,00","","22,00","","","","98,86","","","","-6,00","",""
"2005-12-03 08:00","2005","12","03","08:00"," ","-0,60","","-4,20","","77,00","","23,00","","28,00","","","","98,93","","","","-7,00","","Neige"
"2005-12-03 09:00","2005","12","03","09:00"," ","-1,40","","-4,90","","77,00","","23,00","","30,00","","","","99,01","","","","-8,00","",""
"2005-12-03 10:00","2005","12","03","10:00"," ","-1,60","","-6,20","","71,00","","24,00","","24,00","","","","99,09","","","","-8,00","",""
"2005-12-03 11:00","2005","12","03","11:00"," ","-1,70","","-7,40","","65,00","","26,00","","26,00","","","","99,11","","","","-8,00","","Pluie"
"2005-12-03 12:00","2005","12","03","12:00"," ","-3,10","","-6,00","","80,00","","25,00","","28,00","","","","99,18","","","","-10,00","","Neige"
"2005-12-03 13:00","2005","12","03","13:00"," ","-3,50","","-9,40","","64,00","","26,00","","24,00","","","","99,26","","","","-10,00","","Neige"
"2005-12-03 14:00","2005","12","03","14:00"," ","-4,10","","-9,60","","65,00","","26,00","","30,00","","","","99,33","","","","-12,00","","Neige"
"2005-12-03 15:00","2005","12","03","15:00"," ","-4,90","","-11,00","","62,00","","25,00","","28,00","","","","99,43","","","","-13,00","",""
"2005-12-03 16:00","2005","12","03","16:00"," ","-5,90","","-11,60","","64,00","","26,00","","30,00","","","","99,53","","","","-14,00","",""
"2005-12-03 17:00","2005","12","03","17:00"," ","-6,60","","-9,90","","77,00","","25,00","","20,00","","","","99,62","","","","-14,00","","Neige"
"2005-12-03 18:00","2005","12","03","18:00"," ","-7,00","","-11,20","","72,00","","25,00","","26,00","","","","99,70","","","","-15,00","",""
"2005-12-03 19:00","2005","12","03","19:00"," ","-7,30","","-11,30","","73,00","","25,00","","20,00","","","","99,74","","","","-14,00","",""
"2005-12-03 20:00","2005","12","03","20:00"," ","-7,40","","-12,30","","68,00","","25,00","","24,00","","","","99,77","","","","-15,00","",""
"2005-12-03 21:00","2005","12","03","21:00"," ","-7,90","","-13,00","","67,00","","25,00","","24,00","","","","99,81","","","","-16,00","",""
"2005-12-03 22:00","2005","12","03","22:00"," ","-8,40","","-13,30","","68,00","","25,00","","20,00","","","","99,83","","","","-16,00","",""
"2005-12-03 23:00","2005","12","03","23:00"," ","-8,80","","-13,40","","69,00","","25,00","","19,00","","","","99,85","","","","-16,00","","Neige"
"2005-12-04 00:00","2005","12","04","00:00"," ","-8,60","","-13,90","","65,00","","26,00","","17,00","","","","99,84","","","","-15,00","",""
"2005-12-04 01:00","2005","12","04","01:00"," ","-7,90","","-13,90","","62,00","","25,00","","24,00","","","","99,86","","","","-16,00","",""
"2005-12-04 02:00","2005","12","04","02:00"," ","-8,40","","-14,20","","63,00","","26,00","","24,00","","","","99,91","","","","-17,00","",""
"2005-12-04 03:00","2005","12","04","03:00"," ","-8,80","","-14,60","","63,00","","26,00","","20,00","","","","99,95","","","","-16,00","",""
"2005-12-04 04:00","2005","12","04","04:00"," ","-9,20","","-14,20","","67,00","","25,00","","24,00","","","","100,00","","","","-18,00","",""
"2005-12-04 05:00","2005","12","04","05:00"," ","-9,00","","-14,20","","66,00","","26,00","","20,00","","","","100,00","","","","-17,00","",""
"2005-12-04 06:00","2005","12","04","06:00"," ","-9,30","","-13,50","","71,00","","25,00","","17,00","","","","100,02","","","","-16,00","",""
"2005-12-04 07:00","2005","12","04","07:00"," ","-9,90","","-13,50","","75,00","","25,00","","15,00","","","","100,02","","","","-17,00","",""
"2005-12-04 08:00","2005","12","04","08:00"," ","-8,20","","-11,60","","76,00","","25,00","","19,00","","","","100,08","","","","-15,00","",""
"2005-12-04 09:00","2005","12","04","09:00"," ","-6,60","","-12,20","","64,00","","27,00","","19,00","","","","100,08","","","","-13,00","",""
"2005-12-04 10:00","2005","12","04","10:00"," ","-5,50","","-11,60","","62,00","","25,00","","26,00","","","","100,05","","","","-13,00","",""
"2005-12-04 11:00","2005","12","04","11:00"," ","-4,30","","-11,60","","57,00","","25,00","","28,00","","","","100,03","","","","-12,00","",""
"2005-12-04 12:00","2005","12","04","12:00"," ","-3,90","","-11,90","","54,00","","25,00","","26,00","","","","99,99","","","","-11,00","",""
"2005-12-04 13:00","2005","12","04","13:00"," ","-3,70","","-11,10","","56,00","","25,00","","20,00","","","","99,97","","","","-10,00","",""
"2005-12-04 14:00","2005","12","04","14:00"," ","-3,60","","-9,70","","63,00","","23,00","","28,00","","","","99,94","","","","-11,00","","Neige"
"2005-12-04 15:00","2005","12","04","15:00"," ","-3,90","","-11,20","","57,00","","24,00","","28,00","","","","99,91","","","","-11,00","",""
"2005-12-04 16:00","2005","12","04","16:00"," ","-5,20","","-11,60","","61,00","","24,00","","24,00","","","","99,95","","","","-12,00","","Neige"
"2005-12-04 17:00","2005","12","04","17:00"," ","-5,70","","-11,60","","63,00","","24,00","","28,00","","","","99,95","","","","-14,00","",""
"2005-12-04 18:00","2005","12","04","18:00"," ","-6,20","","-11,50","","66,00","","25,00","","22,00","","","","99,93","","","","-13,00","",""
"2005-12-04 19:00","2005","12","04","19:00"," ","-6,80","","-11,30","","70,00","","25,00","","15,00","","","","99,94","","","","-13,00","",""
"2005-12-04 20:00","2005","12","04","20:00"," ","-6,60","","-10,70","","73,00","","25,00","","17,00","","","","99,91","","","","-13,00","",""
"2005-12-04 21:00","2005","12","04","21:00"," ","-5,90","","-10,20","","72,00","","24,00","","19,00","","","","99,89","","","","-13,00","","Neige"
"2005-12-04 22:00","2005","12","04","22:00"," ","-5,70","","-9,30","","76,00","","24,00","","22,00","","","","99,87","","","","-13,00","",""
"2005-12-04 23:00","2005","12","04","23:00"," ","-5,20","","-9,00","","75,00","","24,00","","26,00","","","","99,86","","","","-13,00","",""
"2005-12-05 00:00","2005","12","05","00:00"," ","-5,20","","-9,00","","75,00","","25,00","","26,00","","","","99,87","","","","-13,00","",""
"2005-12-05 01:00","2005","12","05","01:00"," ","-5,80","","-8,60","","81,00","","26,00","","19,00","","","","99,89","","","","-12,00","","Neige"
"2005-12-05 02:00","2005","12","05","02:00"," ","-5,70","","-10,70","","68,00","","26,00","","28,00","","","","99,93","","","","-14,00","",""
"2005-12-05 03:00","2005","12","05","03:00"," ","-5,80","","-12,80","","58,00","","26,00","","24,00","","","","99,95","","","","-13,00","",""
"2005-12-05 04:00","2005","12","05","04:00"," ","-6,20","","-12,70","","60,00","","26,00","","22,00","","","","100,00","","","","-13,00","",""
"2005-12-05 05:00","2005","12","05","05:00"," ","-6,30","","-13,40","","57,00","","25,00","","26,00","","","","100,02","","","","-14,00","",""
"2005-12-05 06:00","2005","12","05","06:00"," ","-6,60","","-12,50","","63,00","","25,00","","30,00","","","","100,05","","","","-15,00","",""
"2005-12-05 07:00","2005","12","05","07:00"," ","-7,00","","-13,00","","62,00","","25,00","","30,00","","","","100,13","","","","-16,00","","Neige"
"2005-12-05 08:00","2005","12","05","08:00"," ","-6,80","","-13,10","","61,00","","25,00","","26,00","","","","100,22","","","","-15,00","","Neige"
"2005-12-05 09:00","2005","12","05","09:00"," ","-6,00","","-14,00","","53,00","","25,00","","30,00","","","","100,27","","","","-14,00","",""
"2005-12-05 10:00","2005","12","05","10:00"," ","-5,40","","-14,10","","50,00","","27,00","","33,00","","","","100,31","","","","-14,00","","Neige"
"2005-12-05 11:00","2005","12","05","11:00"," ","-5,10","","-14,30","","48,00","","27,00","","33,00","","","","100,35","","","","-13,00","",""
"2005-12-05 12:00","2005","12","05","12:00"," ","-5,30","","-14,00","","50,00","","28,00","","26,00","","","","100,37","","","","-13,00","",""
"2005-12-05 13:00","2005","12","05","13:00"," ","-4,60","","-13,20","","51,00","","28,00","","20,00","","","","100,40","","","","-11,00","",""
"2005-12-05 14:00","2005","12","05","14:00"," ","-5,40","","-13,80","","52,00","","28,00","","24,00","","","","100,50","","","","-13,00","",""
"2005-12-05 15:00","2005","12","05","15:00"," ","-5,70","","-13,60","","54,00","","28,00","","26,00","","","","100,58","","","","-13,00","",""
"2005-12-05 16:00","2005","12","05","16:00"," ","-6,40","","-13,50","","57,00","","27,00","","17,00","","","","100,68","","","","-13,00","",""
"2005-12-05 17:00","2005","12","05","17:00"," ","-6,50","","-14,00","","55,00","","26,00","","28,00","","","","100,75","","","","-15,00","",""
"2005-12-05 18:00","2005","12","05","18:00"," ","-7,20","","-13,60","","60,00","","26,00","","24,00","","","","100,77","","","","-15,00","",""
"2005-12-05 19:00","2005","12","05","19:00"," ","-7,30","","-13,70","","60,00","","26,00","","24,00","","","","100,80","","","","-15,00","",""
"2005-12-05 20:00","2005","12","05","20:00"," ","-7,80","","-13,70","","63,00","","26,00","","19,00","","","","100,83","","","","-15,00","",""
