"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","0,70","","-5,60","","63,00","","31,00","","13,00","","","","100,88","","","","","",""
"2006-12-01 01:00","2006","12","01","01:00"," ","-0,80","","-8,70","","55,00","","31,00","","19,00","","","","100,96","","","","-6,00","",""
"2006-12-01 02:00","2006","12","01","02:00"," ","-2,20","","-8,80","","61,00","","30,00","","15,00","","","","101,10","","","","-7,00","",""
"2006-12-01 03:00","2006","12","01","03:00"," ","-2,90","","-9,10","","62,00","","30,00","","17,00","","","","101,26","","","","-8,00","",""
"2006-12-01 04:00","2006","12","01","04:00"," ","-3,50","","-9,90","","61,00","","30,00","","19,00","","","","101,34","","","","-9,00","",""
"2006-12-01 05:00","2006","12","01","05:00"," ","-4,30","","-9,70","","66,00","","30,00","","9,00","","","","101,44","","","","-8,00","",""
"2006-12-01 06:00","2006","12","01","06:00"," ","-4,60","","-10,70","","62,00","","30,00","","9,00","","","","101,54","","","","-8,00","",""
"2006-12-01 07:00","2006","12","01","07:00"," ","-4,40","","-10,70","","61,00","","30,00","","15,00","","","","101,62","","","","-10,00","",""
"2006-12-01 08:00","2006","12","01","08:00"," ","-4,60","","-10,40","","64,00","","30,00","","11,00","","","","101,73","","","","-9,00","",""
"2006-12-01 09:00","2006","12","01","09:00"," ","-3,80","","-10,10","","62,00","","30,00","","15,00","","","","101,76","","","","-9,00","",""
"2006-12-01 10:00","2006","12","01","10:00"," ","-2,70","","-9,90","","58,00","","27,00","","11,00","","","","101,84","","","","-7,00","",""
"2006-12-01 11:00","2006","12","01","11:00"," ","-2,10","","-9,70","","56,00","","29,00","","15,00","","","","101,76","","","","-7,00","",""
"2006-12-01 12:00","2006","12","01","12:00"," ","-1,90","","-10,70","","51,00","","35,00","","15,00","","","","101,70","","","","-7,00","",""
"2006-12-01 13:00","2006","12","01","13:00"," ","-1,90","","-10,60","","51,00","","34,00","","11,00","","","","101,69","","","","-6,00","",""
"2006-12-01 14:00","2006","12","01","14:00"," ","-2,00","","-10,60","","52,00","","35,00","","9,00","","","","101,66","","","","-5,00","",""
"2006-12-01 15:00","2006","12","01","15:00"," ","-2,10","","-10,30","","53,00","","36,00","","11,00","","","","101,62","","","","-6,00","",""
"2006-12-01 16:00","2006","12","01","16:00"," ","-2,20","","-10,80","","52,00","","3,00","","13,00","","","","101,63","","","","-7,00","",""
"2006-12-01 17:00","2006","12","01","17:00"," ","-2,10","","-10,30","","53,00","","4,00","","13,00","","","","101,68","","","","-7,00","",""
"2006-12-01 18:00","2006","12","01","18:00"," ","-2,60","","-10,30","","55,00","","3,00","","17,00","","","","101,54","","","","-8,00","",""
"2006-12-01 19:00","2006","12","01","19:00"," ","-2,40","","-9,50","","58,00","","5,00","","26,00","","","","101,32","","","","-9,00","",""
"2006-12-01 20:00","2006","12","01","20:00"," ","-2,40","","-9,50","","58,00","","6,00","","39,00","","","","101,12","","","","-11,00","",""
"2006-12-01 21:00","2006","12","01","21:00"," ","-2,30","","-10,70","","52,00","","7,00","","37,00","","","","101,05","","","","-10,00","",""
"2006-12-01 22:00","2006","12","01","22:00"," ","-3,40","","-6,40","","80,00","","5,00","","24,00","","","","101,16","","","","-10,00","","Neige"
"2006-12-01 23:00","2006","12","01","23:00"," ","-4,40","","-5,50","","92,00","","6,00","","32,00","","","","100,98","","","","-12,00","","Neige"
"2006-12-02 00:00","2006","12","02","00:00"," ","-4,30","","-5,50","","91,00","","5,00","","32,00","","","","100,63","","","","-12,00","","Neige"
"2006-12-02 01:00","2006","12","02","01:00"," ","-3,60","","-4,90","","91,00","","6,00","","44,00","","","","100,54","","","","-13,00","","Neige"
"2006-12-02 02:00","2006","12","02","02:00"," ","-3,50","","-5,30","","87,00","","5,00","","37,00","","","","100,47","","","","-12,00","","Neige"
"2006-12-02 03:00","2006","12","02","03:00"," ","-2,90","","-4,90","","86,00","","6,00","","43,00","","","","100,36","","","","-12,00","","Neige"
"2006-12-02 04:00","2006","12","02","04:00"," ","-2,80","","-4,10","","91,00","","6,00","","37,00","","","","100,24","","","","-11,00","","Neige"
"2006-12-02 05:00","2006","12","02","05:00"," ","-2,70","","-3,90","","91,00","","6,00","","37,00","","","","100,21","","","","-11,00","","Neige"
"2006-12-02 06:00","2006","12","02","06:00"," ","-4,30","","-5,30","","93,00","","5,00","","26,00","","","","100,19","","","","-12,00","","Neige"
"2006-12-02 07:00","2006","12","02","07:00"," ","-4,10","","-5,10","","93,00","","5,00","","30,00","","","","100,18","","","","-12,00","","Neige"
"2006-12-02 08:00","2006","12","02","08:00"," ","-4,00","","-5,00","","93,00","","5,00","","24,00","","","","100,16","","","","-11,00","","Neige"
"2006-12-02 09:00","2006","12","02","09:00"," ","-2,40","","-3,10","","95,00","","6,00","","30,00","","","","100,14","","","","-10,00","","Neige"
