"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-09-01 00:00","2005","09","01","00:00"," ","14,20","","","M","","M","6,00","","39,00","","","","98,87","","","","","","Pluie modérée"
"2005-09-01 01:00","2005","09","01","01:00"," ","14,20","","","M","","M","7,00","","39,00","","","","98,74","","","","","",""
"2005-09-01 02:00","2005","09","01","02:00"," ","15,10","","","M","","M","10,00","","15,00","","","","98,73","","","","","","Pluie modérée"
"2005-09-01 03:00","2005","09","01","03:00"," ","14,10","","","M","","M","21,00","","26,00","","","","98,74","","","","","",""
"2005-09-01 04:00","2005","09","01","04:00"," ","12,80","","","M","","M","22,00","","20,00","","","","98,76","","","","","",""
"2005-09-01 05:00","2005","09","01","05:00"," ","12,70","","","M","","M","22,00","","24,00","","","","98,83","","","","","",""
"2005-09-01 06:00","2005","09","01","06:00"," ","13,50","","","M","","M","23,00","","32,00","","","","98,85","","","","","",""
"2005-09-01 07:00","2005","09","01","07:00"," ","13,00","","","M","","M","23,00","","35,00","","","","98,96","","","","","",""
"2005-09-01 08:00","2005","09","01","08:00"," ","15,50","","","M","","M","23,00","","30,00","","","","99,02","","","","","",""
"2005-09-01 09:00","2005","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 10:00","2005","09","01","10:00"," ","16,90","","14,80","","87,00","","23,00","","30,00","","","","99,15","","","","","",""
"2005-09-01 11:00","2005","09","01","11:00"," ","16,80","","14,30","","85,00","","22,00","","32,00","","","","99,21","","","","","",""
"2005-09-01 12:00","2005","09","01","12:00"," ","16,30","","13,30","","82,00","","22,00","","32,00","","","","99,24","","","","","",""
"2005-09-01 13:00","2005","09","01","13:00"," ","17,60","","13,80","","78,00","","24,00","","30,00","","","","99,29","","","","","",""
"2005-09-01 14:00","2005","09","01","14:00"," ","18,20","","14,00","","76,00","","22,00","","33,00","","","","99,34","","","","","",""
"2005-09-01 15:00","2005","09","01","15:00"," ","18,10","","14,10","","77,00","","22,00","","19,00","","","","99,39","","","","","",""
"2005-09-01 16:00","2005","09","01","16:00"," ","16,30","","12,50","","78,00","","22,00","","28,00","","","","99,44","","","","","",""
"2005-09-01 17:00","2005","09","01","17:00"," ","18,10","","13,80","","76,00","","21,00","","17,00","","","","99,52","","","","","",""
"2005-09-01 18:00","2005","09","01","18:00"," ","16,70","","13,10","","79,00","","22,00","","22,00","","","","99,61","","","","","",""
"2005-09-01 19:00","2005","09","01","19:00"," ","14,40","","12,20","","87,00","","23,00","","22,00","","","","99,70","","","","","",""
"2005-09-01 20:00","2005","09","01","20:00"," ","13,80","","12,10","","89,00","","22,00","","22,00","","","","99,75","","","","","",""
"2005-09-01 21:00","2005","09","01","21:00"," ","14,20","","13,20","","94,00","","23,00","","17,00","","","","99,79","","","","","",""
"2005-09-01 22:00","2005","09","01","22:00"," ","15,30","","13,10","","87,00","","23,00","","26,00","","","","99,82","","","","","",""
"2005-09-01 23:00","2005","09","01","23:00"," ","13,50","","12,00","","91,00","","23,00","","22,00","","","","99,85","","","","","",""
"2005-09-02 00:00","2005","09","02","00:00"," ","13,80","","12,00","","89,00","","23,00","","20,00","","","","99,88","","","","","",""
"2005-09-02 01:00","2005","09","02","01:00"," ","14,20","","12,10","","87,00","","24,00","","24,00","","","","99,90","","","","","",""
"2005-09-02 02:00","2005","09","02","02:00"," ","13,90","","12,00","","88,00","","24,00","","30,00","","","","99,91","","","","","",""
"2005-09-02 03:00","2005","09","02","03:00"," ","13,80","","12,20","","90,00","","23,00","","22,00","","","","99,95","","","","","",""
"2005-09-02 04:00","2005","09","02","04:00"," ","13,00","","11,80","","92,00","","24,00","","24,00","","","","99,99","","","","","",""
"2005-09-02 05:00","2005","09","02","05:00"," ","13,00","","11,80","","92,00","","23,00","","22,00","","","","100,01","","","","","",""
"2005-09-02 06:00","2005","09","02","06:00"," ","13,70","","12,40","","92,00","","24,00","","19,00","","","","100,07","","","","","",""
"2005-09-02 07:00","2005","09","02","07:00"," ","15,00","","13,10","","88,00","","23,00","","24,00","","","","100,06","","","","","",""
"2005-09-02 08:00","2005","09","02","08:00"," ","15,60","","13,70","","88,00","","24,00","","35,00","","","","100,06","","","","","",""
"2005-09-02 09:00","2005","09","02","09:00"," ","16,30","","14,20","","87,00","","23,00","","35,00","","","","100,03","","","","","",""
"2005-09-02 10:00","2005","09","02","10:00"," ","17,10","","14,40","","84,00","","23,00","","44,00","","","","100,01","","","","","",""
"2005-09-02 11:00","2005","09","02","11:00"," ","18,60","","14,90","","79,00","","23,00","","39,00","","","","99,99","","","","","",""
