"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-21,70","","-24,80","","76,00","","33,00","","6,00","","","","102,41","","","","-27,00","",""
"2005-02-01 01:00","2005","02","01","01:00"," ","-19,60","","-22,30","","79,00","","35,00","","6,00","","","","102,36","","","","-25,00","",""
"2005-02-01 02:00","2005","02","01","02:00"," ","-18,30","","-21,10","","79,00","","32,00","","6,00","","","","102,37","","","","-23,00","",""
"2005-02-01 03:00","2005","02","01","03:00"," ","-14,10","","-15,70","","88,00","","34,00","","7,00","","","","102,33","","","","-19,00","",""
"2005-02-01 04:00","2005","02","01","04:00"," ","-13,50","","-15,70","","83,00","","31,00","","6,00","","","","102,33","","","","-18,00","",""
"2005-02-01 05:00","2005","02","01","05:00"," ","-13,20","","-14,50","","90,00","","32,00","","6,00","","","","102,32","","","","-17,00","",""
"2005-02-01 06:00","2005","02","01","06:00"," ","-15,70","","-17,10","","89,00","","28,00","","6,00","","","","102,35","","","","-20,00","",""
"2005-02-01 07:00","2005","02","01","07:00"," ","-16,00","","-18,70","","80,00","","0,00","","0,00","","","","102,40","","","","","",""
"2005-02-01 08:00","2005","02","01","08:00"," ","-13,60","","-16,30","","80,00","","0,00","","0,00","","","","102,43","","","","","",""
"2005-02-01 09:00","2005","02","01","09:00"," ","-12,00","","-13,40","","89,00","","0,00","","0,00","","","","102,45","","","","","",""
"2005-02-01 10:00","2005","02","01","10:00"," ","-9,30","","-13,10","","74,00","","26,00","","4,00","","","","102,49","","","","-12,00","",""
"2005-02-01 11:00","2005","02","01","11:00"," ","-7,00","","-13,40","","60,00","","19,00","","6,00","","","","102,48","","","","-10,00","",""
"2005-02-01 12:00","2005","02","01","12:00"," ","-6,00","","-10,60","","70,00","","22,00","","15,00","","","","102,46","","","","-12,00","",""
"2005-02-01 13:00","2005","02","01","13:00"," ","-5,20","","-10,60","","66,00","","21,00","","15,00","","","","102,47","","","","-11,00","",""
"2005-02-01 14:00","2005","02","01","14:00"," ","-4,70","","-8,90","","72,00","","21,00","","17,00","","","","102,47","","","","-11,00","",""
"2005-02-01 15:00","2005","02","01","15:00"," ","-4,70","","-8,80","","73,00","","21,00","","20,00","","","","102,54","","","","-11,00","",""
"2005-02-01 16:00","2005","02","01","16:00"," ","-4,70","","-8,30","","76,00","","23,00","","17,00","","","","102,61","","","","-11,00","",""
"2005-02-01 17:00","2005","02","01","17:00"," ","-6,20","","-7,90","","88,00","","23,00","","20,00","","","","102,69","","","","-13,00","",""
"2005-02-01 18:00","2005","02","01","18:00"," ","-9,20","","-10,50","","90,00","","25,00","","15,00","","","","102,77","","","","-16,00","",""
"2005-02-01 19:00","2005","02","01","19:00"," ","-8,20","","-9,30","","92,00","","26,00","","9,00","","","","102,88","","","","-13,00","",""
"2005-02-01 20:00","2005","02","01","20:00"," ","-7,80","","-10,00","","84,00","","28,00","","9,00","","","","102,97","","","","-12,00","",""
"2005-02-01 21:00","2005","02","01","21:00"," ","-10,00","","-12,40","","83,00","","30,00","","7,00","","","","103,02","","","","-14,00","",""
"2005-02-01 22:00","2005","02","01","22:00"," ","-10,00","","-11,50","","89,00","","31,00","","9,00","","","","103,02","","","","-15,00","",""
"2005-02-01 23:00","2005","02","01","23:00"," ","-11,80","","-13,10","","90,00","","31,00","","9,00","","","","103,05","","","","-17,00","",""
"2005-02-02 00:00","2005","02","02","00:00"," ","-16,30","","-16,80","","96,00","","27,00","","7,00","","","","103,06","","","","-21,00","",""
"2005-02-02 01:00","2005","02","02","01:00"," ","-14,70","","-15,50","","94,00","","30,00","","7,00","","","","103,10","","","","-19,00","",""
"2005-02-02 02:00","2005","02","02","02:00"," ","-11,80","","-12,40","","95,00","","33,00","","7,00","","","","103,16","","","","-16,00","",""
"2005-02-02 03:00","2005","02","02","03:00"," ","-15,40","","-16,50","","91,00","","25,00","","13,00","","","","103,18","","","","-23,00","",""
"2005-02-02 04:00","2005","02","02","04:00"," ","-15,40","","-16,10","","94,00","","23,00","","7,00","","","","103,18","","","","-20,00","",""
"2005-02-02 05:00","2005","02","02","05:00"," ","-15,10","","-16,60","","88,00","","32,00","","9,00","","","","103,20","","","","-21,00","",""
"2005-02-02 06:00","2005","02","02","06:00"," ","-13,70","","-15,30","","88,00","","31,00","","7,00","","","","103,27","","","","-18,00","",""
"2005-02-02 07:00","2005","02","02","07:00"," ","-16,70","","-18,20","","88,00","","0,00","","0,00","","","","103,32","","","","","",""
"2005-02-02 08:00","2005","02","02","08:00"," ","-17,80","","-18,60","","93,00","","0,00","","0,00","","","","103,36","","","","","",""
"2005-02-02 09:00","2005","02","02","09:00"," ","-12,40","","-12,40","","100,00","","0,00","","0,00","","","","103,41","","","","","",""
"2005-02-02 10:00","2005","02","02","10:00"," ","-7,50","","-8,00","","96,00","","0,00","","0,00","","","","103,45","","","","","",""
"2005-02-02 11:00","2005","02","02","11:00"," ","-6,50","","-9,10","","82,00","","0,00","","0,00","","","","103,41","","","","","",""
"2005-02-02 12:00","2005","02","02","12:00"," ","-5,90","","-8,50","","82,00","","21,00","","7,00","","","","103,34","","","","-9,00","",""
"2005-02-02 13:00","2005","02","02","13:00"," ","-5,40","","-7,40","","86,00","","20,00","","11,00","","","","103,28","","","","-10,00","",""
"2005-02-02 14:00","2005","02","02","14:00"," ","-5,20","","-7,10","","86,00","","19,00","","11,00","","","","103,22","","","","-10,00","",""
"2005-02-02 15:00","2005","02","02","15:00"," ","-5,00","","-7,00","","86,00","","19,00","","7,00","","","","103,18","","","","-8,00","",""
"2005-02-02 16:00","2005","02","02","16:00"," ","-6,60","","-9,00","","83,00","","21,00","","6,00","","","","103,14","","","","-10,00","",""
"2005-02-02 17:00","2005","02","02","17:00"," ","-8,10","","-8,80","","95,00","","0,00","","0,00","","","","103,13","","","","","",""
"2005-02-02 18:00","2005","02","02","18:00"," ","-10,70","","-12,20","","89,00","","0,00","","0,00","","","","103,19","","","","","",""
"2005-02-02 19:00","2005","02","02","19:00"," ","-11,30","","-12,60","","90,00","","0,00","","0,00","","","","103,22","","","","","",""
"2005-02-02 20:00","2005","02","02","20:00"," ","-14,60","","-15,30","","94,00","","0,00","","0,00","","","","103,20","","","","","",""
"2005-02-02 21:00","2005","02","02","21:00"," ","-16,20","","-17,60","","89,00","","0,00","","0,00","","","","103,16","","","","","",""
"2005-02-02 22:00","2005","02","02","22:00"," ","-13,10","","-13,10","","100,00","","34,00","","6,00","","","","103,08","","","","-17,00","",""
"2005-02-02 23:00","2005","02","02","23:00"," ","-15,10","","-16,40","","90,00","","34,00","","6,00","","","","103,05","","","","-19,00","",""
"2005-02-03 00:00","2005","02","03","00:00"," ","-7,30","","-7,60","","98,00","","35,00","","6,00","","","","103,00","","","","-10,00","",""
"2005-02-03 01:00","2005","02","03","01:00"," ","-9,10","","-9,70","","95,00","","0,00","","0,00","","","","102,94","","","","","",""
"2005-02-03 02:00","2005","02","03","02:00"," ","-10,00","","-10,80","","94,00","","34,00","","6,00","","","","102,93","","","","-14,00","",""
"2005-02-03 03:00","2005","02","03","03:00"," ","-12,50","","-13,10","","95,00","","5,00","","6,00","","","","102,82","","","","-16,00","",""
"2005-02-03 04:00","2005","02","03","04:00"," ","-10,00","","-11,10","","92,00","","7,00","","6,00","","","","102,80","","","","-14,00","",""
"2005-02-03 05:00","2005","02","03","05:00"," ","-9,20","","-10,00","","94,00","","5,00","","7,00","","","","102,74","","","","-13,00","",""
"2005-02-03 06:00","2005","02","03","06:00"," ","-9,50","","-10,20","","95,00","","7,00","","7,00","","","","102,73","","","","-13,00","",""
"2005-02-03 07:00","2005","02","03","07:00"," ","-13,00","","-13,00","","100,00","","8,00","","6,00","","","","102,70","","","","-17,00","",""
"2005-02-03 08:00","2005","02","03","08:00"," ","-10,50","","-12,60","","85,00","","9,00","","7,00","","","","102,69","","","","-15,00","",""
"2005-02-03 09:00","2005","02","03","09:00"," ","-6,80","","-7,30","","96,00","","7,00","","4,00","","","","102,67","","","","-9,00","",""
"2005-02-03 10:00","2005","02","03","10:00"," ","-5,10","","-6,40","","91,00","","0,00","","0,00","","","","102,65","","","","","",""
"2005-02-03 11:00","2005","02","03","11:00"," ","-5,10","","-8,60","","76,00","","19,00","","4,00","","","","102,58","","","","-7,00","",""
"2005-02-03 12:00","2005","02","03","12:00"," ","-5,70","","-8,80","","79,00","","10,00","","6,00","","","","102,49","","","","-9,00","",""
"2005-02-03 13:00","2005","02","03","13:00"," ","-4,20","","-8,40","","72,00","","9,00","","4,00","","","","102,45","","","","-6,00","",""
"2005-02-03 14:00","2005","02","03","14:00"," ","-4,90","","-8,10","","78,00","","9,00","","11,00","","","","102,36","","","","-9,00","",""
