"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","9,00","","7,80","","92,00","","3,00","","6,00","","","","100,89","","","","","","Pluie"
"2010-06-01 01:00","2010","06","01","01:00"," ","8,70","","7,90","","95,00","","15,00","","11,00","","","","100,79","","","","","","Pluie"
"2010-06-01 02:00","2010","06","01","02:00"," ","9,00","","7,80","","92,00","","9,00","","9,00","","","","100,79","","","","","",""
"2010-06-01 03:00","2010","06","01","03:00"," ","8,40","","7,40","","93,00","","3,00","","7,00","","","","100,72","","","","","",""
"2010-06-01 04:00","2010","06","01","04:00"," ","8,70","","7,30","","91,00","","5,00","","15,00","","","","100,67","","","","","",""
"2010-06-01 05:00","2010","06","01","05:00"," ","9,10","","7,80","","92,00","","5,00","","9,00","","","","100,67","","","","","",""
"2010-06-01 06:00","2010","06","01","06:00"," ","10,40","","8,60","","89,00","","6,00","","15,00","","","","100,66","","","","","",""
"2010-06-01 07:00","2010","06","01","07:00"," ","10,70","","9,00","","89,00","","7,00","","13,00","","","","100,64","","","","","",""
"2010-06-01 08:00","2010","06","01","08:00"," ","11,60","","9,70","","88,00","","7,00","","15,00","","","","100,63","","","","","",""
"2010-06-01 09:00","2010","06","01","09:00"," ","11,40","","9,40","","87,00","","8,00","","13,00","","","","100,60","","","","","",""
"2010-06-01 10:00","2010","06","01","10:00"," ","12,70","","9,60","","81,00","","9,00","","19,00","","","","100,59","","","","","",""
"2010-06-01 11:00","2010","06","01","11:00"," ","12,00","","9,60","","85,00","","9,00","","15,00","","","","100,59","","","","","",""
"2010-06-01 12:00","2010","06","01","12:00"," ","12,10","","9,60","","85,00","","8,00","","19,00","","","","100,56","","","","","",""
"2010-06-01 13:00","2010","06","01","13:00"," ","12,70","","9,20","","79,00","","8,00","","15,00","","","","100,55","","","","","",""
"2010-06-01 14:00","2010","06","01","14:00"," ","12,60","","9,40","","81,00","","9,00","","15,00","","","","100,52","","","","","",""
"2010-06-01 15:00","2010","06","01","15:00"," ","13,00","","9,20","","78,00","","9,00","","17,00","","","","100,51","","","","","",""
"2010-06-01 16:00","2010","06","01","16:00"," ","12,40","","9,10","","80,00","","9,00","","15,00","","","","100,49","","","","","",""
