"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","11,40","","8,60","","83,00","","4,00","","7,00","","","","101,80","","","","","",""
"2005-08-01 01:00","2005","08","01","01:00"," ","10,60","","8,70","","88,00","","5,00","","6,00","","","","101,76","","","","","",""
"2005-08-01 02:00","2005","08","01","02:00"," ","9,60","","8,70","","94,00","","1,00","","7,00","","","","101,70","","","","","",""
"2005-08-01 03:00","2005","08","01","03:00"," ","11,60","","9,10","","85,00","","4,00","","7,00","","","","101,64","","","","","",""
"2005-08-01 04:00","2005","08","01","04:00"," ","12,00","","8,70","","80,00","","6,00","","13,00","","","","101,57","","","","","",""
"2005-08-01 05:00","2005","08","01","05:00"," ","12,20","","8,20","","77,00","","7,00","","9,00","","","","101,57","","","","","",""
"2005-08-01 06:00","2005","08","01","06:00"," ","11,80","","10,20","","90,00","","7,00","","7,00","","","","101,55","","","","","","Pluie"
"2005-08-01 07:00","2005","08","01","07:00"," ","12,30","","10,60","","89,00","","10,00","","6,00","","","","101,59","","","","","","Pluie"
"2005-08-01 08:00","2005","08","01","08:00"," ","12,90","","11,40","","91,00","","4,00","","4,00","","","","101,56","","","","","","Pluie"
"2005-08-01 09:00","2005","08","01","09:00"," ","12,10","","11,10","","94,00","","5,00","","9,00","","","","101,52","","","","","",""
"2005-08-01 10:00","2005","08","01","10:00"," ","11,90","","11,50","","97,00","","6,00","","9,00","","","","101,51","","","","","","Pluie"
"2005-08-01 11:00","2005","08","01","11:00"," ","11,50","","11,10","","97,00","","7,00","","15,00","","","","101,43","","","","","","Pluie"
"2005-08-01 12:00","2005","08","01","12:00"," ","12,10","","11,30","","95,00","","7,00","","13,00","","","","101,38","","","","","",""
