"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-1,60","","-2,70","","92,00","","6,00","","7,00","","","","101,93","","","","-4,00","",""
"2008-04-01 01:00","2008","04","01","01:00"," ","-1,90","","-3,10","","91,00","","7,00","","9,00","","","","101,89","","","","-5,00","",""
"2008-04-01 02:00","2008","04","01","02:00"," ","-2,90","","-4,00","","92,00","","9,00","","17,00","","","","101,82","","","","-8,00","",""
"2008-04-01 03:00","2008","04","01","03:00"," ","-2,20","","-3,60","","90,00","","8,00","","17,00","","","","101,72","","","","-8,00","",""
"2008-04-01 04:00","2008","04","01","04:00"," ","-2,20","","-3,90","","88,00","","8,00","","20,00","","","","101,61","","","","-8,00","",""
"2008-04-01 05:00","2008","04","01","05:00"," ","-2,20","","-4,50","","84,00","","8,00","","17,00","","","","101,55","","","","-8,00","",""
"2008-04-01 06:00","2008","04","01","06:00"," ","-1,90","","-4,20","","84,00","","7,00","","19,00","","","","101,52","","","","-7,00","",""
"2008-04-01 07:00","2008","04","01","07:00"," ","-1,80","","-4,50","","82,00","","8,00","","20,00","","","","101,46","","","","-8,00","",""
"2008-04-01 08:00","2008","04","01","08:00"," ","-1,80","","-4,10","","84,00","","8,00","","24,00","","","","101,30","","","","-8,00","","Neige"
"2008-04-01 09:00","2008","04","01","09:00"," ","-2,20","","-3,50","","91,00","","8,00","","26,00","","","","101,24","","","","-9,00","","Neige"
"2008-04-01 10:00","2008","04","01","10:00"," ","-1,90","","-2,70","","94,00","","7,00","","24,00","","","","101,14","","","","-8,00","","Neige"
"2008-04-01 11:00","2008","04","01","11:00"," ","-1,80","","-2,60","","94,00","","6,00","","32,00","","","","100,94","","","","-9,00","","Neige"
"2008-04-01 12:00","2008","04","01","12:00"," ","-1,50","","-2,40","","94,00","","7,00","","37,00","","","","100,72","","","","-9,00","","Neige"
"2008-04-01 13:00","2008","04","01","13:00"," ","-1,40","","-2,40","","93,00","","7,00","","35,00","","","","100,49","","","","-9,00","","Neige"
"2008-04-01 14:00","2008","04","01","14:00"," ","-1,30","","-2,30","","93,00","","7,00","","33,00","","","","100,35","","","","-8,00","","Pluie"
"2008-04-01 15:00","2008","04","01","15:00"," ","-1,00","","-1,80","","94,00","","7,00","","33,00","","","","100,13","","","","-8,00","","Neige"
"2008-04-01 16:00","2008","04","01","16:00"," ","-1,20","","-1,80","","96,00","","8,00","","35,00","","","","100,00","","","","-9,00","","Pluie"
"2008-04-01 17:00","2008","04","01","17:00"," ","-0,80","","-1,50","","95,00","","8,00","","33,00","","","","99,82","","","","-8,00","","Pluie verglaçante"
"2008-04-01 18:00","2008","04","01","18:00"," ","-0,50","","-1,10","","96,00","","7,00","","30,00","","","","99,69","","","","-7,00","","Bruine verglaçante"
"2008-04-01 19:00","2008","04","01","19:00"," ","-0,30","","-0,80","","96,00","","8,00","","28,00","","","","99,59","","","","-7,00","","Pluie verglaçante"
"2008-04-01 20:00","2008","04","01","20:00"," ","-0,20","","-0,70","","96,00","","7,00","","24,00","","","","99,49","","","","-6,00","","Bruine verglaçante modérée"
