"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","5,80","","5,60","","99,00","","3,00","","7,00","","","","100,90","","","","","",""
"2008-10-01 01:00","2008","10","01","01:00"," ","6,40","","5,50","","94,00","","4,00","","9,00","","","","100,82","","","","","",""
"2008-10-01 02:00","2008","10","01","02:00"," ","3,00","","2,90","","99,00","","0,00","","0,00","","","","100,79","","","","","",""
"2008-10-01 03:00","2008","10","01","03:00"," ","2,30","","1,90","","97,00","","31,00","","4,00","","","","100,78","","","","","",""
"2008-10-01 04:00","2008","10","01","04:00"," ","5,50","","5,50","","100,00","","0,00","","0,00","","","","100,78","","","","","",""
"2008-10-01 05:00","2008","10","01","05:00"," ","7,10","","6,30","","95,00","","9,00","","11,00","","","","100,74","","","","","",""
"2008-10-01 06:00","2008","10","01","06:00"," ","7,60","","6,60","","93,00","","8,00","","13,00","","","","100,70","","","","","",""
"2008-10-01 07:00","2008","10","01","07:00"," ","8,00","","6,80","","92,00","","10,00","","13,00","","","","100,72","","","","","",""
"2008-10-01 08:00","2008","10","01","08:00"," ","8,30","","6,90","","91,00","","7,00","","13,00","","","","100,68","","","","","",""
"2008-10-01 09:00","2008","10","01","09:00"," ","8,60","","7,20","","91,00","","10,00","","15,00","","","","100,64","","","","","",""
"2008-10-01 10:00","2008","10","01","10:00"," ","8,70","","7,10","","90,00","","9,00","","15,00","","","","100,59","","","","","",""
"2008-10-01 11:00","2008","10","01","11:00"," ","8,60","","7,00","","90,00","","8,00","","13,00","","","","100,53","","","","","",""
"2008-10-01 12:00","2008","10","01","12:00"," ","9,30","","7,30","","87,00","","7,00","","17,00","","","","100,42","","","","","",""
"2008-10-01 13:00","2008","10","01","13:00"," ","9,50","","7,60","","88,00","","8,00","","15,00","","","","100,36","","","","","",""
"2008-10-01 14:00","2008","10","01","14:00"," ","10,80","","8,20","","84,00","","8,00","","13,00","","","","100,31","","","","","",""
"2008-10-01 15:00","2008","10","01","15:00"," ","9,90","","7,50","","85,00","","5,00","","11,00","","","","100,27","","","","","",""
"2008-10-01 16:00","2008","10","01","16:00"," ","9,60","","7,90","","89,00","","5,00","","11,00","","","","100,23","","","","","",""
"2008-10-01 17:00","2008","10","01","17:00"," ","9,30","","7,90","","91,00","","8,00","","11,00","","","","100,23","","","","","",""
"2008-10-01 18:00","2008","10","01","18:00"," ","9,20","","7,60","","90,00","","8,00","","13,00","","","","100,19","","","","","",""
"2008-10-01 19:00","2008","10","01","19:00"," ","9,20","","7,90","","92,00","","9,00","","15,00","","","","100,18","","","","","",""
"2008-10-01 20:00","2008","10","01","20:00"," ","9,40","","7,80","","90,00","","7,00","","19,00","","","","100,13","","","","","",""
"2008-10-01 21:00","2008","10","01","21:00"," ","10,00","","7,80","","86,00","","7,00","","19,00","","","","100,06","","","","","",""
"2008-10-01 22:00","2008","10","01","22:00"," ","10,30","","7,50","","83,00","","7,00","","17,00","","","","100,00","","","","","",""
"2008-10-01 23:00","2008","10","01","23:00"," ","10,40","","8,60","","89,00","","7,00","","19,00","","","","99,93","","","","","",""
"2008-10-02 00:00","2008","10","02","00:00"," ","9,80","","9,00","","95,00","","9,00","","24,00","","","","99,85","","","","","","Pluie"
"2008-10-02 01:00","2008","10","02","01:00"," ","9,70","","9,00","","95,00","","9,00","","26,00","","","","99,79","","","","","","Pluie"
"2008-10-02 02:00","2008","10","02","02:00"," ","9,40","","9,10","","98,00","","8,00","","24,00","","","","99,71","","","","","","Pluie"
"2008-10-02 03:00","2008","10","02","03:00"," ","9,30","","9,10","","99,00","","9,00","","26,00","","","","99,64","","","","","",""
"2008-10-02 04:00","2008","10","02","04:00"," ","9,60","","9,40","","99,00","","9,00","","26,00","","","","99,58","","","","","","Pluie"
"2008-10-02 05:00","2008","10","02","05:00"," ","9,90","","9,60","","98,00","","9,00","","28,00","","","","99,51","","","","","","Pluie"
"2008-10-02 06:00","2008","10","02","06:00"," ","9,90","","9,70","","99,00","","9,00","","26,00","","","","99,48","","","","","","Pluie"
"2008-10-02 07:00","2008","10","02","07:00"," ","10,10","","10,00","","99,00","","9,00","","20,00","","","","99,43","","","","","",""
"2008-10-02 08:00","2008","10","02","08:00"," ","10,40","","10,00","","97,00","","9,00","","22,00","","","","99,35","","","","","",""
"2008-10-02 09:00","2008","10","02","09:00"," ","10,70","","10,10","","96,00","","9,00","","19,00","","","","99,28","","","","","",""
"2008-10-02 10:00","2008","10","02","10:00"," ","10,80","","10,40","","97,00","","9,00","","17,00","","","","99,23","","","","","",""
"2008-10-02 11:00","2008","10","02","11:00"," ","10,70","","10,10","","96,00","","7,00","","15,00","","","","99,14","","","","","",""
"2008-10-02 12:00","2008","10","02","12:00"," ","10,70","","10,40","","98,00","","8,00","","22,00","","","","99,03","","","","","","Pluie"
"2008-10-02 13:00","2008","10","02","13:00"," ","11,10","","10,80","","98,00","","7,00","","24,00","","","","98,89","","","","","","Pluie modérée"
"2008-10-02 14:00","2008","10","02","14:00"," ","10,80","","10,70","","99,00","","7,00","","22,00","","","","98,81","","","","","","Pluie modérée"
"2008-10-02 15:00","2008","10","02","15:00"," ","10,90","","10,80","","99,00","","6,00","","20,00","","","","98,66","","","","","",""
"2008-10-02 16:00","2008","10","02","16:00"," ","10,80","","10,80","","100,00","","1,00","","7,00","","","","98,52","","","","","","Pluie modérée"
"2008-10-02 17:00","2008","10","02","17:00"," ","11,50","","11,10","","97,00","","33,00","","4,00","","","","98,46","","","","","","Pluie"
"2008-10-02 18:00","2008","10","02","18:00"," ","11,20","","11,00","","99,00","","29,00","","7,00","","","","98,44","","","","","","Pluie"
"2008-10-02 19:00","2008","10","02","19:00"," ","11,10","","10,80","","98,00","","26,00","","11,00","","","","98,45","","","","","","Pluie modérée"
"2008-10-02 20:00","2008","10","02","20:00"," ","10,40","","8,90","","90,00","","27,00","","24,00","","","","98,46","","","","","","Pluie modérée"
"2008-10-02 21:00","2008","10","02","21:00"," ","9,00","","8,20","","95,00","","24,00","","33,00","","","","98,60","","","","","","Pluie"
"2008-10-02 22:00","2008","10","02","22:00"," ","8,40","","7,40","","93,00","","23,00","","28,00","","","","98,67","","","","","","Pluie"
"2008-10-02 23:00","2008","10","02","23:00"," ","8,10","","5,40","","83,00","","24,00","","41,00","","","","98,76","","","","","",""
"2008-10-03 00:00","2008","10","03","00:00"," ","7,50","","5,00","","84,00","","23,00","","41,00","","","","98,86","","","","","",""
"2008-10-03 01:00","2008","10","03","01:00"," ","6,50","","3,70","","82,00","","23,00","","48,00","","","","98,95","","","","","",""
"2008-10-03 02:00","2008","10","03","02:00"," ","6,30","","2,70","","78,00","","23,00","","54,00","","","","99,03","","","","","",""
"2008-10-03 03:00","2008","10","03","03:00"," ","6,00","","2,10","","76,00","","23,00","","52,00","","","","99,12","","","","","",""
"2008-10-03 04:00","2008","10","03","04:00"," ","5,80","","1,70","","75,00","","23,00","","46,00","","","","99,25","","","","","",""
"2008-10-03 05:00","2008","10","03","05:00"," ","5,60","","1,50","","75,00","","23,00","","52,00","","","","99,34","","","","","",""
"2008-10-03 06:00","2008","10","03","06:00"," ","5,60","","1,30","","74,00","","23,00","","46,00","","","","99,44","","","","","",""
"2008-10-03 07:00","2008","10","03","07:00"," ","6,10","","1,50","","72,00","","22,00","","35,00","","","","99,50","","","","","",""
"2008-10-03 08:00","2008","10","03","08:00"," ","6,80","","0,90","","66,00","","22,00","","48,00","","","","99,55","","","","","",""
"2008-10-03 09:00","2008","10","03","09:00"," ","7,60","","1,80","","67,00","","22,00","","41,00","","","","99,62","","","","","",""
"2008-10-03 10:00","2008","10","03","10:00"," ","8,10","","1,80","","64,00","","22,00","","46,00","","","","99,63","","","","","",""
"2008-10-03 11:00","2008","10","03","11:00"," ","9,00","","2,40","","63,00","","21,00","","37,00","","","","99,64","","","","","",""
"2008-10-03 12:00","2008","10","03","12:00"," ","9,30","","2,60","","63,00","","21,00","","39,00","","","","99,63","","","","","",""
"2008-10-03 13:00","2008","10","03","13:00"," ","9,50","","4,30","","70,00","","22,00","","37,00","","","","99,64","","","","","",""
"2008-10-03 14:00","2008","10","03","14:00"," ","9,40","","3,70","","68,00","","23,00","","39,00","","","","99,61","","","","","",""
"2008-10-03 15:00","2008","10","03","15:00"," ","8,40","","2,50","","66,00","","23,00","","41,00","","","","99,58","","","","","",""
"2008-10-03 16:00","2008","10","03","16:00"," ","7,60","","2,30","","69,00","","23,00","","37,00","","","","99,55","","","","","",""
"2008-10-03 17:00","2008","10","03","17:00"," ","6,90","","3,00","","76,00","","23,00","","30,00","","","","99,55","","","","","",""
"2008-10-03 18:00","2008","10","03","18:00"," ","6,80","","3,40","","79,00","","23,00","","28,00","","","","99,56","","","","","",""
"2008-10-03 19:00","2008","10","03","19:00"," ","5,60","","3,30","","85,00","","22,00","","17,00","","","","99,52","","","","","",""
"2008-10-03 20:00","2008","10","03","20:00"," ","6,60","","1,30","","69,00","","23,00","","39,00","","","","99,52","","","","","",""
"2008-10-03 21:00","2008","10","03","21:00"," ","6,00","","2,30","","77,00","","23,00","","37,00","","","","99,52","","","","","",""
"2008-10-03 22:00","2008","10","03","22:00"," ","6,20","","2,60","","78,00","","23,00","","30,00","","","","99,53","","","","","",""
"2008-10-03 23:00","2008","10","03","23:00"," ","5,90","","2,90","","81,00","","23,00","","32,00","","","","99,56","","","","","",""
"2008-10-04 00:00","2008","10","04","00:00"," ","5,60","","3,10","","84,00","","24,00","","24,00","","","","99,63","","","","","",""
"2008-10-04 01:00","2008","10","04","01:00"," ","5,50","","3,40","","86,00","","23,00","","22,00","","","","99,71","","","","","",""
"2008-10-04 02:00","2008","10","04","02:00"," ","4,80","","2,90","","87,00","","24,00","","17,00","","","","99,81","","","","","",""
"2008-10-04 03:00","2008","10","04","03:00"," ","4,20","","2,90","","91,00","","23,00","","15,00","","","","99,92","","","","","",""
"2008-10-04 04:00","2008","10","04","04:00"," ","4,60","","3,30","","91,00","","20,00","","20,00","","","","100,02","","","","","",""
"2008-10-04 05:00","2008","10","04","05:00"," ","4,90","","3,80","","93,00","","22,00","","15,00","","","","100,13","","","","","",""
