"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-04-01 00:00","2005","04","01","00:00"," ","0,10","","-3,60","","76,00","","8,00","","22,00","","","","102,18","","","","","",""
"2005-04-01 01:00","2005","04","01","01:00"," ","0,50","","-3,30","","76,00","","9,00","","17,00","","","","102,14","","","","","",""
"2005-04-01 02:00","2005","04","01","02:00"," ","0,20","","-3,30","","77,00","","8,00","","19,00","","","","102,07","","","","","",""
"2005-04-01 03:00","2005","04","01","03:00"," ","0,30","","-2,80","","80,00","","9,00","","15,00","","","","102,03","","","","","",""
"2005-04-01 04:00","2005","04","01","04:00"," ","0,30","","-3,20","","77,00","","8,00","","20,00","","","","101,96","","","","","",""
"2005-04-01 05:00","2005","04","01","05:00"," ","0,10","","-3,10","","79,00","","8,00","","24,00","","","","101,96","","","","","",""
"2005-04-01 06:00","2005","04","01","06:00"," ","-0,20","","-1,70","","90,00","","7,00","","22,00","","","","101,94","","","","-6,00","","Neige"
"2005-04-01 07:00","2005","04","01","07:00"," ","0,00","","-2,10","","86,00","","8,00","","24,00","","","","101,94","","","","-6,00","","Neige"
"2005-04-01 08:00","2005","04","01","08:00"," ","-0,60","","-1,20","","96,00","","8,00","","28,00","","","","101,91","","","","-7,00","","Bruine verglaçante"
"2005-04-01 09:00","2005","04","01","09:00"," ","-0,40","","-0,90","","96,00","","8,00","","26,00","","","","101,89","","","","-7,00","","Bruine verglaçante forte"
"2005-04-01 10:00","2005","04","01","10:00"," ","-0,40","","-0,70","","98,00","","8,00","","22,00","","","","101,87","","","","-6,00","",""
"2005-04-01 11:00","2005","04","01","11:00"," ","-0,30","","-0,50","","99,00","","8,00","","20,00","","","","101,82","","","","-6,00","",""
"2005-04-01 12:00","2005","04","01","12:00"," ","-0,10","","-0,20","","99,00","","8,00","","22,00","","","","101,75","","","","-6,00","",""
"2005-04-01 13:00","2005","04","01","13:00"," ","0,00","","0,00","","100,00","","8,00","","28,00","","","","101,68","","","","-6,00","",""
"2005-04-01 14:00","2005","04","01","14:00"," ","0,10","","0,10","","100,00","","8,00","","24,00","","","","101,61","","","","","",""
"2005-04-01 15:00","2005","04","01","15:00"," ","-0,20","","","M","","M","8,00","","22,00","","","","101,63","","","","-6,00","",""
"2005-04-01 16:00","2005","04","01","16:00"," ","0,00","","","M","","M","9,00","","24,00","","","","101,61","","","","-6,00","",""
"2005-04-01 17:00","2005","04","01","17:00"," ","0,10","","","M","","M","8,00","","24,00","","","","101,57","","","","","",""
"2005-04-01 18:00","2005","04","01","18:00"," ","0,20","","","M","","M","9,00","","22,00","","","","101,56","","","","","",""
"2005-04-01 19:00","2005","04","01","19:00"," ","0,10","","","M","","M","10,00","","20,00","","","","101,58","","","","","",""
"2005-04-01 20:00","2005","04","01","20:00"," ","0,10","","","M","","M","9,00","","20,00","","","","101,56","","","","","",""
"2005-04-01 21:00","2005","04","01","21:00"," ","0,20","","","M","","M","11,00","","22,00","","","","101,55","","","","","","Bruine verglaçante forte"
"2005-04-01 22:00","2005","04","01","22:00"," ","0,20","","","M","","M","10,00","","11,00","","","","101,53","","","","","",""
"2005-04-01 23:00","2005","04","01","23:00"," ","0,20","","","M","","M","11,00","","11,00","","","","101,54","","","","","",""
"2005-04-02 00:00","2005","04","02","00:00"," ","0,20","","","M","","M","10,00","","13,00","","","","101,54","","","","","",""
"2005-04-02 01:00","2005","04","02","01:00"," ","0,30","","","M","","M","9,00","","11,00","","","","101,52","","","","","",""
"2005-04-02 02:00","2005","04","02","02:00"," ","0,30","","","M","","M","8,00","","11,00","","","","101,50","","","","","",""
"2005-04-02 03:00","2005","04","02","03:00"," ","0,30","","","M","","M","9,00","","11,00","","","","101,56","","","","","",""
"2005-04-02 04:00","2005","04","02","04:00"," ","0,40","","","M","","M","7,00","","9,00","","","","101,55","","","","","",""
"2005-04-02 05:00","2005","04","02","05:00"," ","0,30","","","M","","M","9,00","","13,00","","","","101,60","","","","","",""
"2005-04-02 06:00","2005","04","02","06:00"," ","0,40","","","M","","M","9,00","","9,00","","","","101,69","","","","","",""
"2005-04-02 07:00","2005","04","02","07:00"," ","0,60","","","M","","M","7,00","","7,00","","","","101,68","","","","","",""
