"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-13,00","","-14,60","","88,00","","33,00","","7,00","","","","102,33","","","","-18,00","",""
"2007-01-01 01:00","2007","01","01","01:00"," ","-16,90","","-18,30","","89,00","","0,00","","0,00","","","","102,23","","","","","",""
"2007-01-01 02:00","2007","01","01","02:00"," ","-15,20","","-17,20","","85,00","","31,00","","6,00","","","","102,28","","","","-19,00","",""
"2007-01-01 03:00","2007","01","01","03:00"," ","-12,70","","-14,30","","88,00","","36,00","","9,00","","","","102,17","","","","-18,00","",""
"2007-01-01 04:00","2007","01","01","04:00"," ","-9,30","","-11,70","","83,00","","13,00","","9,00","","","","102,02","","","","-14,00","",""
"2007-01-01 05:00","2007","01","01","05:00"," ","-6,40","","-10,00","","76,00","","16,00","","11,00","","","","101,97","","","","-11,00","",""
"2007-01-01 06:00","2007","01","01","06:00"," ","-6,10","","-10,50","","71,00","","13,00","","11,00","","","","101,85","","","","-11,00","",""
"2007-01-01 07:00","2007","01","01","07:00"," ","-6,10","","-10,30","","72,00","","13,00","","17,00","","","","101,71","","","","-12,00","",""
"2007-01-01 08:00","2007","01","01","08:00"," ","-5,80","","-11,50","","64,00","","12,00","","20,00","","","","101,57","","","","-13,00","",""
"2007-01-01 09:00","2007","01","01","09:00"," ","-5,40","","-11,70","","61,00","","14,00","","19,00","","","","101,58","","","","-12,00","",""
"2007-01-01 10:00","2007","01","01","10:00"," ","-6,40","","-7,90","","89,00","","14,00","","19,00","","","","101,38","","","","-13,00","","Neige"
"2007-01-01 11:00","2007","01","01","11:00"," ","-6,10","","-7,60","","89,00","","14,00","","20,00","","","","101,18","","","","-13,00","","Neige"
"2007-01-01 12:00","2007","01","01","12:00"," ","-5,40","","-6,90","","89,00","","14,00","","13,00","","","","100,98","","","","-11,00","","Neige"
"2007-01-01 13:00","2007","01","01","13:00"," ","-4,90","","-6,60","","88,00","","16,00","","11,00","","","","100,81","","","","-9,00","","Neige"
"2007-01-01 14:00","2007","01","01","14:00"," ","-3,60","","-6,00","","83,00","","17,00","","11,00","","","","100,63","","","","-8,00","",""
"2007-01-01 15:00","2007","01","01","15:00"," ","-2,70","","-5,10","","84,00","","16,00","","7,00","","","","100,51","","","","-6,00","",""
"2007-01-01 16:00","2007","01","01","16:00"," ","-1,20","","-3,60","","84,00","","19,00","","15,00","","","","100,41","","","","-6,00","",""
"2007-01-01 17:00","2007","01","01","17:00"," ","-0,20","","-2,50","","84,00","","18,00","","17,00","","","","100,33","","","","-5,00","",""
"2007-01-01 18:00","2007","01","01","18:00"," ","0,50","","-1,80","","85,00","","20,00","","19,00","","","","100,26","","","","","",""
"2007-01-01 19:00","2007","01","01","19:00"," ","0,30","","-1,30","","89,00","","20,00","","7,00","","","","100,20","","","","","",""
"2007-01-01 20:00","2007","01","01","20:00"," ","0,90","","-0,90","","88,00","","22,00","","19,00","","","","100,10","","","","","",""
