"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-17,80","","-23,20","","63,00","","33,00","","9,00","","","","102,87","","","","-24,00","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-18,10","","-22,90","","66,00","","34,00","","9,00","","","","102,88","","","","-24,00","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","-17,00","","-22,50","","62,00","","35,00","","13,00","","","","102,85","","","","-25,00","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","-17,00","","-22,50","","62,00","","35,00","","7,00","","","","102,79","","","","-22,00","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","-17,60","","-22,70","","64,00","","36,00","","9,00","","","","102,73","","","","-24,00","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","-15,20","","-21,00","","61,00","","8,00","","13,00","","","","102,78","","","","-23,00","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","-14,60","","-19,80","","65,00","","7,00","","13,00","","","","102,78","","","","-22,00","",""
"2009-03-01 07:00","2009","03","01","07:00"," ","-14,80","","-19,60","","67,00","","6,00","","17,00","","","","102,70","","","","-23,00","",""
"2009-03-01 08:00","2009","03","01","08:00"," ","-14,50","","-19,30","","67,00","","5,00","","17,00","","","","102,77","","","","-23,00","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","-13,20","","-17,60","","69,00","","6,00","","15,00","","","","102,79","","","","-21,00","",""
