"Nom de la Station","BAIE-COMEAU A"
"Province","QUEBEC"
"Latitude","49,13"
"Longitude","-68,20"
"Altitude","21,60"
"Identification Climat","7040442"
"Identification OMM","71890"
"Identification TC","GBC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-12,20","","-19,60","","54,00","","25,00","","48,00","","","","97,95","","","","-25,00","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-12,50","","-18,90","","59,00","","25,00","","48,00","","","","98,02","","","","-25,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-12,70","","-19,10","","59,00","","25,00","","48,00","","","","98,17","","","","-25,00","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-13,20","","-19,60","","59,00","","25,00","","50,00","","","","98,22","","","","-26,00","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-13,50","","-18,80","","64,00","","25,00","","46,00","","","","98,32","","","","-26,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-13,80","","-18,90","","65,00","","26,00","","41,00","","","","98,51","","","","-26,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-14,20","","-21,20","","55,00","","27,00","","33,00","","","","98,66","","","","-25,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-15,00","","-21,70","","57,00","","26,00","","35,00","","","","98,85","","","","-27,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-15,30","","-22,40","","55,00","","26,00","","39,00","","","","99,02","","","","-28,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-15,40","","-22,90","","53,00","","27,00","","30,00","","","","99,17","","","","-27,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-14,90","","-22,90","","50,00","","27,00","","30,00","","","","99,34","","","","-26,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-14,50","","-22,40","","51,00","","27,00","","32,00","","","","99,47","","","","-26,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-14,20","","-22,80","","48,00","","27,00","","33,00","","","","99,58","","","","-25,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-14,00","","-22,70","","48,00","","28,00","","24,00","","","","99,75","","","","-24,00","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-14,30","","-23,80","","44,00","","28,00","","28,00","","","","99,88","","","","-25,00","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-14,40","","-24,40","","42,00","","28,00","","19,00","","","","100,05","","","","-23,00","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-16,00","","-24,30","","49,00","","28,00","","24,00","","","","100,20","","","","-26,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-17,00","","-24,50","","52,00","","27,00","","19,00","","","","100,38","","","","-26,00","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","-17,60","","-25,10","","52,00","","28,00","","20,00","","","","100,53","","","","-27,00","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","-18,70","","-25,00","","58,00","","28,00","","13,00","","","","100,63","","","","-27,00","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","-19,10","","-26,60","","52,00","","30,00","","19,00","","","","100,74","","","","-29,00","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","-20,20","","-27,60","","52,00","","28,00","","24,00","","","","100,89","","","","-32,00","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","-21,10","","-28,50","","51,00","","29,00","","22,00","","","","100,98","","","","-32,00","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","-21,90","","-29,30","","51,00","","29,00","","19,00","","","","101,08","","","","-33,00","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","-22,70","","-29,50","","54,00","","28,00","","15,00","","","","101,20","","","","-32,00","","ND"
"2013-02-02 01:00","2013","02","02","01:00"," ","-23,20","","-29,90","","54,00","","27,00","","13,00","","","","101,27","","","","-32,00","","ND"
"2013-02-02 02:00","2013","02","02","02:00"," ","-23,60","","-30,40","","54,00","","28,00","","15,00","","","","101,35","","","","-34,00","","ND"
"2013-02-02 03:00","2013","02","02","03:00"," ","-24,00","","-30,90","","53,00","","28,00","","15,00","","","","101,39","","","","-34,00","","ND"
"2013-02-02 04:00","2013","02","02","04:00"," ","-24,50","","-31,30","","53,00","","28,00","","17,00","","","","101,47","","","","-35,00","","ND"
"2013-02-02 05:00","2013","02","02","05:00"," ","-25,00","","-31,30","","56,00","","27,00","","11,00","","","","101,51","","","","-34,00","","ND"
"2013-02-02 06:00","2013","02","02","06:00"," ","-25,50","","-31,20","","59,00","","26,00","","11,00","","","","101,56","","","","-34,00","","ND"
"2013-02-02 07:00","2013","02","02","07:00"," ","-25,80","","-31,50","","59,00","","27,00","","11,00","","","","101,60","","","","-35,00","","ND"
"2013-02-02 08:00","2013","02","02","08:00"," ","-25,30","","-31,30","","57,00","","26,00","","13,00","","","","101,68","","","","-35,00","","ND"
"2013-02-02 09:00","2013","02","02","09:00"," ","-24,40","","-31,90","","50,00","","27,00","","17,00","","","","101,68","","","","-35,00","","ND"
"2013-02-02 10:00","2013","02","02","10:00"," ","-23,20","","-32,00","","44,00","","28,00","","17,00","","","","101,71","","","","-34,00","","ND"
"2013-02-02 11:00","2013","02","02","11:00"," ","-21,80","","-31,10","","43,00","","27,00","","15,00","","","","101,66","","","","-31,00","","ND"
"2013-02-02 12:00","2013","02","02","12:00"," ","-21,00","","-29,10","","48,00","","26,00","","17,00","","","","101,58","","","","-31,00","","ND"
"2013-02-02 13:00","2013","02","02","13:00"," ","-20,00","","-28,80","","45,00","","27,00","","19,00","","","","101,53","","","","-30,00","","ND"
"2013-02-02 14:00","2013","02","02","14:00"," ","-19,40","","-28,00","","46,00","","26,00","","20,00","","","","101,51","","","","-30,00","","ND"
"2013-02-02 15:00","2013","02","02","15:00"," ","-18,70","","-28,20","","43,00","","27,00","","19,00","","","","101,52","","","","-29,00","","ND"
"2013-02-02 16:00","2013","02","02","16:00"," ","-18,80","","-28,10","","44,00","","29,00","","11,00","","","","101,53","","","","-26,00","","ND"
"2013-02-02 17:00","2013","02","02","17:00"," ","-19,90","","-27,90","","49,00","","29,00","","11,00","","","","101,59","","","","-28,00","","ND"
"2013-02-02 18:00","2013","02","02","18:00"," ","-20,30","","-27,90","","51,00","","30,00","","11,00","","","","101,65","","","","-28,00","","ND"
"2013-02-02 19:00","2013","02","02","19:00"," ","-20,60","","-26,70","","58,00","","31,00","","9,00","","","","101,69","","","","-27,00","","ND"
"2013-02-02 20:00","2013","02","02","20:00"," ","-21,30","","-26,20","","65,00","","33,00","","6,00","","","","101,72","","","","-27,00","","ND"
"2013-02-02 21:00","2013","02","02","21:00"," ","-22,00","","-26,90","","64,00","","30,00","","6,00","","","","101,74","","","","-27,00","","ND"
"2013-02-02 22:00","2013","02","02","22:00"," ","-25,00","","-28,00","","76,00","","31,00","","6,00","","","","101,75","","","","-31,00","","ND"
"2013-02-02 23:00","2013","02","02","23:00"," ","-25,70","","-28,10","","80,00","","31,00","","6,00","","","","101,76","","","","-32,00","","ND"
"2013-02-03 00:00","2013","02","03","00:00"," ","-27,20","","-29,70","","79,00","","29,00","","4,00","","","","101,81","","","","-31,00","","ND"
"2013-02-03 01:00","2013","02","03","01:00"," ","-25,70","","-28,30","","79,00","","32,00","","4,00","","","","101,84","","","","-30,00","","ND"
"2013-02-03 02:00","2013","02","03","02:00"," ","-22,80","","-25,10","","81,00","","33,00","","9,00","","","","101,85","","","","-30,00","","ND"
"2013-02-03 03:00","2013","02","03","03:00"," ","-24,80","","-27,20","","80,00","","34,00","","4,00","","","","101,82","","","","-29,00","","ND"
"2013-02-03 04:00","2013","02","03","04:00"," ","-24,70","","-26,80","","83,00","","31,00","","9,00","","","","101,83","","","","-32,00","","ND"
"2013-02-03 05:00","2013","02","03","05:00"," ","-25,00","","-27,00","","83,00","","32,00","","7,00","","","","101,86","","","","-31,00","","ND"
"2013-02-03 06:00","2013","02","03","06:00"," ","-22,60","","-24,60","","84,00","","33,00","","9,00","","","","101,87","","","","-30,00","","ND"
"2013-02-03 07:00","2013","02","03","07:00"," ","-22,50","","-24,60","","83,00","","34,00","","6,00","","","","101,90","","","","-28,00","","ND"
"2013-02-03 08:00","2013","02","03","08:00"," ","-20,70","","-22,60","","85,00","","34,00","","9,00","","","","101,90","","","","-28,00","","ND"
"2013-02-03 09:00","2013","02","03","09:00"," ","-19,10","","-20,90","","86,00","","34,00","","6,00","","","","101,87","","","","-24,00","","ND"
"2013-02-03 10:00","2013","02","03","10:00"," ","-14,50","","-19,10","","68,00","","12,00","","15,00","","","","101,82","","","","-22,00","","ND"
"2013-02-03 11:00","2013","02","03","11:00"," ","-13,90","","-18,90","","66,00","","11,00","","15,00","","","","101,78","","","","-22,00","","ND"
"2013-02-03 12:00","2013","02","03","12:00"," ","-13,10","","-17,20","","71,00","","10,00","","17,00","","","","101,66","","","","-21,00","","ND"
"2013-02-03 13:00","2013","02","03","13:00"," ","-12,90","","-17,40","","69,00","","9,00","","19,00","","","","101,63","","","","-21,00","","ND"
"2013-02-03 14:00","2013","02","03","14:00"," ","-12,40","","-16,30","","73,00","","9,00","","24,00","","","","101,57","","","","-22,00","","ND"
"2013-02-03 15:00","2013","02","03","15:00"," ","-12,10","","-15,10","","78,00","","8,00","","28,00","","","","101,55","","","","-22,00","","ND"
"2013-02-03 16:00","2013","02","03","16:00"," ","-12,20","","-14,80","","81,00","","7,00","","30,00","","","","101,51","","","","-22,00","","ND"
"2013-02-03 17:00","2013","02","03","17:00"," ","-12,30","","-15,00","","80,00","","7,00","","28,00","","","","101,43","","","","-22,00","","ND"
"2013-02-03 18:00","2013","02","03","18:00"," ","-11,60","","-14,30","","80,00","","7,00","","28,00","","","","101,39","","","","-21,00","","ND"
"2013-02-03 19:00","2013","02","03","19:00"," ","-10,80","","-12,90","","84,00","","7,00","","32,00","","","","101,33","","","","-21,00","","ND"
"2013-02-03 20:00","2013","02","03","20:00"," ","-10,60","","-12,50","","86,00","","6,00","","26,00","","","","101,26","","","","-20,00","","ND"
"2013-02-03 21:00","2013","02","03","21:00"," ","-10,10","","-12,30","","84,00","","7,00","","26,00","","","","101,17","","","","-19,00","","ND"
"2013-02-03 22:00","2013","02","03","22:00"," ","-10,20","","-12,60","","83,00","","5,00","","19,00","","","","101,08","","","","-18,00","","ND"
"2013-02-03 23:00","2013","02","03","23:00"," ","-9,80","","-12,30","","82,00","","6,00","","19,00","","","","100,97","","","","-17,00","","ND"
"2013-02-04 00:00","2013","02","04","00:00"," ","-9,70","","-12,30","","81,00","","5,00","","20,00","","","","100,85","","","","-17,00","","ND"
"2013-02-04 01:00","2013","02","04","01:00"," ","-10,10","","-12,50","","83,00","","1,00","","13,00","","","","100,67","","","","-16,00","","ND"
"2013-02-04 02:00","2013","02","04","02:00"," ","-10,30","","-12,60","","83,00","","2,00","","11,00","","","","100,57","","","","-16,00","","ND"
"2013-02-04 03:00","2013","02","04","03:00"," ","-10,10","","-12,90","","80,00","","2,00","","17,00","","","","100,44","","","","-17,00","","ND"
"2013-02-04 04:00","2013","02","04","04:00"," ","-10,00","","-13,10","","78,00","","2,00","","15,00","","","","100,37","","","","-17,00","","ND"
"2013-02-04 05:00","2013","02","04","05:00"," ","-10,40","","-13,40","","79,00","","36,00","","13,00","","","","100,25","","","","-17,00","","ND"
"2013-02-04 06:00","2013","02","04","06:00"," ","-10,60","","-13,70","","78,00","","35,00","","13,00","","","","100,18","","","","-17,00","","ND"
"2013-02-04 07:00","2013","02","04","07:00"," ","-11,80","","-14,70","","79,00","","32,00","","11,00","","","","100,09","","","","-18,00","","ND"
"2013-02-04 08:00","2013","02","04","08:00"," ","-12,60","","-15,30","","80,00","","31,00","","17,00","","","","100,01","","","","-20,00","","ND"
"2013-02-04 09:00","2013","02","04","09:00"," ","-12,90","","-15,90","","78,00","","31,00","","20,00","","","","99,83","","","","-22,00","","ND"
"2013-02-04 10:00","2013","02","04","10:00"," ","-12,60","","-16,80","","71,00","","32,00","","20,00","","","","99,65","","","","-21,00","","ND"
"2013-02-04 11:00","2013","02","04","11:00"," ","-11,30","","-16,70","","64,00","","32,00","","22,00","","","","99,48","","","","-20,00","","ND"
"2013-02-04 12:00","2013","02","04","12:00"," ","-9,70","","-16,50","","58,00","","32,00","","26,00","","","","99,34","","","","-19,00","","ND"
"2013-02-04 13:00","2013","02","04","13:00"," ","-8,50","","-16,00","","55,00","","34,00","","13,00","","","","99,21","","","","-14,00","","ND"
"2013-02-04 14:00","2013","02","04","14:00"," ","-7,70","","-16,90","","48,00","","31,00","","24,00","","","","99,13","","","","-16,00","","ND"
"2013-02-04 15:00","2013","02","04","15:00"," ","-8,10","","-17,40","","47,00","","30,00","","26,00","","","","99,11","","","","-16,00","","ND"
"2013-02-04 16:00","2013","02","04","16:00"," ","-8,60","","-17,50","","49,00","","30,00","","19,00","","","","99,10","","","","-16,00","","ND"
"2013-02-04 17:00","2013","02","04","17:00"," ","-9,20","","-17,50","","51,00","","28,00","","19,00","","","","99,09","","","","-17,00","","ND"
"2013-02-04 18:00","2013","02","04","18:00"," ","-9,40","","-18,10","","49,00","","30,00","","24,00","","","","99,11","","","","-18,00","","ND"
"2013-02-04 19:00","2013","02","04","19:00"," ","-10,10","","-17,70","","54,00","","29,00","","22,00","","","","99,14","","","","-18,00","","ND"
"2013-02-04 20:00","2013","02","04","20:00"," ","-11,20","","-17,60","","59,00","","28,00","","22,00","","","","99,14","","","","-20,00","","ND"
"2013-02-04 21:00","2013","02","04","21:00"," ","-12,00","","-19,10","","56,00","","29,00","","26,00","","","","99,18","","","","-22,00","","ND"
"2013-02-04 22:00","2013","02","04","22:00"," ","-12,70","","-18,90","","60,00","","28,00","","26,00","","","","99,20","","","","-22,00","","ND"
"2013-02-04 23:00","2013","02","04","23:00"," ","-14,40","","-21,00","","57,00","","27,00","","33,00","","","","99,27","","","","-26,00","","ND"
"2013-02-05 00:00","2013","02","05","00:00"," ","-16,10","","-23,30","","54,00","","28,00","","24,00","","","","99,41","","","","-26,00","","ND"
"2013-02-05 01:00","2013","02","05","01:00"," ","-18,00","","-24,50","","57,00","","28,00","","24,00","","","","99,51","","","","-29,00","","ND"
"2013-02-05 02:00","2013","02","05","02:00"," ","-19,30","","-26,40","","53,00","","28,00","","30,00","","","","99,66","","","","-32,00","","ND"
"2013-02-05 03:00","2013","02","05","03:00"," ","-20,60","","-27,70","","53,00","","28,00","","28,00","","","","99,78","","","","-33,00","","ND"
"2013-02-05 04:00","2013","02","05","04:00"," ","-21,60","","-29,50","","49,00","","28,00","","37,00","","","","99,92","","","","-36,00","","ND"
