"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-26,30","","-30,30","","69,00","","31,00","","26,00","","0,80","","102,15","","","","-40,00","","Neige"
"2010-01-01 00:15","2010","01","01","00:15"," ","-26,10","","-30,80","","65,00","","32,00","","30,00","","1,00","","102,15","","","","-41,00","","Neige"
"2010-01-01 00:32","2010","01","01","00:32"," ","-26,20","","-30,60","","66,00","","31,00","","30,00","","1,40","","102,17","","","","-41,00","","Neige"
"2010-01-01 00:40","2010","01","01","00:40"," ","-26,10","","-30,70","","65,00","","31,00","","32,00","","1,30","","102,19","","","","-41,00","","Neige"
"2010-01-01 00:54","2010","01","01","00:54"," ","-26,20","","-30,70","","66,00","","31,00","","26,00","","1,40","","102,20","","","","-40,00","","Neige"
"2010-01-01 01:00","2010","01","01","01:00"," ","-26,20","","-30,80","","65,00","","31,00","","24,00","","1,60","","102,21","","","","-39,00","","Neige"
"2010-01-01 01:19","2010","01","01","01:19"," ","-26,20","","-30,80","","65,00","","31,00","","32,00","","1,80","","102,24","","","","-41,00","","Neige"
"2010-01-01 01:37","2010","01","01","01:37"," ","-26,30","","-30,80","","66,00","","32,00","","28,00","","2,90","","102,26","","","","-40,00","","Neige"
"2010-01-01 01:55","2010","01","01","01:55"," ","-26,30","","-31,10","","64,00","","31,00","","28,00","","6,40","","102,30","","","","-40,00","","Neige"
"2010-01-01 02:00","2010","01","01","02:00"," ","-26,30","","-31,10","","64,00","","31,00","","30,00","","8,00","","102,31","","","","-41,00","","Neige"
"2010-01-01 03:00","2010","01","01","03:00"," ","-26,60","","-32,00","","60,00","","31,00","","28,00","","15,00","","102,43","","","","-41,00","","Neige"
"2010-01-01 04:00","2010","01","01","04:00"," ","-26,50","","-32,10","","59,00","","31,00","","26,00","","15,00","","102,49","","","","-40,00","","Neige"
"2010-01-01 05:00","2010","01","01","05:00"," ","-27,50","","-33,10","","59,00","","30,00","","24,00","","15,00","","102,57","","","","-41,00","","Neige"
"2010-01-01 05:14","2010","01","01","05:14"," ","-27,50","","-33,30","","58,00","","30,00","","24,00","","15,00","","102,59","","","","-41,00","",""
"2010-01-01 05:19","2010","01","01","05:19"," ","-27,50","","-33,60","","56,00","","30,00","","28,00","","15,00","","102,59","","","","-42,00","","Neige"
"2010-01-01 05:38","2010","01","01","05:38"," ","-27,70","","-33,60","","57,00","","30,00","","22,00","","15,00","","102,61","","","","-41,00","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","-28,00","","-33,90","","57,00","","30,00","","20,00","","15,00","","102,64","","","","-41,00","","Neige"
"2010-01-01 06:20","2010","01","01","06:20"," ","-28,00","","-34,00","","56,00","","30,00","","22,00","","15,00","","102,66","","","","-41,00","","Neige"
"2010-01-01 07:00","2010","01","01","07:00"," ","-28,20","","-34,20","","56,00","","30,00","","26,00","","15,00","","102,69","","","","-42,00","","Neige"
"2010-01-01 07:52","2010","01","01","07:52"," ","-28,40","","-34,30","","57,00","","29,00","","19,00","","15,00","","102,74","","","","-41,00","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-28,60","","-34,40","","57,00","","29,00","","17,00","","15,00","","102,74","","","","-40,00","",""
"2010-01-01 09:00","2010","01","01","09:00"," ","-29,00","","-34,60","","58,00","","28,00","","17,00","","15,00","","102,81","","","","-41,00","",""
"2010-01-01 09:44","2010","01","01","09:44"," ","-28,50","","-34,40","","57,00","","29,00","","20,00","","15,00","","102,84","","","","-41,00","","Neige"
"2010-01-01 09:49","2010","01","01","09:49"," ","-28,50","","-34,30","","57,00","","29,00","","20,00","","15,00","","102,84","","","","-41,00","","Neige"
"2010-01-01 10:00","2010","01","01","10:00"," ","-28,50","","-34,30","","57,00","","29,00","","20,00","","15,00","","102,85","","","","-41,00","",""
"2010-01-01 10:38","2010","01","01","10:38"," ","-28,30","","-34,30","","56,00","","29,00","","19,00","","15,00","","102,86","","","","-41,00","","Neige"
"2010-01-01 10:45","2010","01","01","10:45"," ","-28,30","","-34,30","","56,00","","28,00","","19,00","","15,00","","102,87","","","","-41,00","",""
"2010-01-01 11:00","2010","01","01","11:00"," ","-28,20","","-34,40","","55,00","","29,00","","22,00","","15,00","","102,88","","","","-41,00","","Neige"
"2010-01-01 11:03","2010","01","01","11:03"," ","-28,30","","-34,50","","55,00","","29,00","","20,00","","15,00","","102,87","","","","-41,00","","Neige"
"2010-01-01 12:00","2010","01","01","12:00"," ","-27,80","","-34,10","","55,00","","29,00","","22,00","","15,00","","102,90","","","","-41,00","","Neige"
"2010-01-01 12:24","2010","01","01","12:24"," ","-27,70","","-34,10","","54,00","","28,00","","20,00","","15,00","","102,91","","","","-40,00","",""
"2010-01-01 12:25","2010","01","01","12:25"," ","-27,70","","-34,10","","54,00","","28,00","","19,00","","15,00","","102,91","","","","-40,00","","Neige"
"2010-01-01 13:00","2010","01","01","13:00"," ","-27,50","","-34,00","","54,00","","28,00","","20,00","","15,00","","102,94","","","","-40,00","","Neige"
"2010-01-01 14:00","2010","01","01","14:00"," ","-27,40","","-33,90","","54,00","","28,00","","20,00","","15,00","","102,97","","","","-40,00","","Neige"
"2010-01-01 14:20","2010","01","01","14:20"," ","-27,50","","-33,90","","54,00","","26,00","","17,00","","15,00","","102,98","","","","-39,00","",""
"2010-01-01 15:00","2010","01","01","15:00"," ","-27,50","","-34,00","","54,00","","27,00","","13,00","","15,00","","102,99","","","","-38,00","",""
"2010-01-01 16:00","2010","01","01","16:00"," ","-28,40","","-34,50","","56,00","","26,00","","15,00","","15,00","","103,04","","","","-39,00","",""
"2010-01-01 17:00","2010","01","01","17:00"," ","-29,00","","-34,90","","57,00","","26,00","","11,00","","15,00","","103,03","","","","-38,00","",""
"2010-01-01 18:00","2010","01","01","18:00"," ","-28,50","","-34,60","","56,00","","28,00","","19,00","","15,00","","103,02","","","","-41,00","",""
"2010-01-01 19:00","2010","01","01","19:00"," ","-28,20","","-34,40","","55,00","","27,00","","15,00","","15,00","","103,03","","","","-39,00","",""
"2010-01-01 20:00","2010","01","01","20:00"," ","-27,70","","-33,90","","55,00","","27,00","","15,00","","15,00","","103,04","","","","-39,00","",""
"2010-01-01 21:00","2010","01","01","21:00"," ","-28,40","","-34,60","","55,00","","27,00","","11,00","","15,00","","103,05","","","","-38,00","",""
"2010-01-01 22:00","2010","01","01","22:00"," ","-29,50","","-35,40","","57,00","","24,00","","11,00","","15,00","","103,03","","","","-39,00","",""
"2010-01-01 23:00","2010","01","01","23:00"," ","-30,00","","-35,70","","58,00","","24,00","","17,00","","15,00","","103,03","","","","-42,00","",""
"2010-01-02 00:00","2010","01","02","00:00"," ","-30,00","","-35,70","","58,00","","25,00","","13,00","","15,00","","103,06","","","","-41,00","",""
"2010-01-02 01:00","2010","01","02","01:00"," ","-30,40","","-36,10","","57,00","","23,00","","15,00","","15,00","","103,07","","","","-42,00","",""
"2010-01-02 02:00","2010","01","02","02:00"," ","-31,00","","-36,40","","59,00","","23,00","","15,00","","15,00","","103,09","","","","-43,00","",""
"2010-01-02 03:00","2010","01","02","03:00"," ","-30,90","","-36,60","","57,00","","25,00","","13,00","","15,00","","103,10","","","","-42,00","",""
"2010-01-02 04:00","2010","01","02","04:00"," ","-32,10","","-37,70","","57,00","","21,00","","13,00","","15,00","","103,10","","","","-43,00","",""
"2010-01-02 05:00","2010","01","02","05:00"," ","-32,00","","-37,20","","60,00","","21,00","","9,00","","15,00","","103,11","","","","-41,00","",""
"2010-01-02 06:00","2010","01","02","06:00"," ","-32,80","","-37,80","","61,00","","21,00","","11,00","","15,00","","103,10","","","","-43,00","",""
"2010-01-02 07:00","2010","01","02","07:00"," ","-33,40","","-38,40","","61,00","","19,00","","13,00","","15,00","","103,09","","","","-45,00","",""
"2010-01-02 08:00","2010","01","02","08:00"," ","-32,90","","-38,00","","60,00","","19,00","","13,00","","15,00","","103,10","","","","-44,00","",""
"2010-01-02 09:00","2010","01","02","09:00"," ","-32,20","","-37,30","","60,00","","18,00","","17,00","","15,00","","103,08","","","","-45,00","",""
"2010-01-02 10:00","2010","01","02","10:00"," ","-31,00","","-36,70","","57,00","","19,00","","17,00","","15,00","","103,10","","","","-43,00","",""
"2010-01-02 11:00","2010","01","02","11:00"," ","-29,40","","-35,20","","57,00","","19,00","","15,00","","15,00","","103,07","","","","-41,00","",""
"2010-01-02 12:00","2010","01","02","12:00"," ","-27,00","","-33,20","","56,00","","19,00","","19,00","","15,00","","103,02","","","","-39,00","",""
"2010-01-02 13:00","2010","01","02","13:00"," ","-26,20","","-32,30","","56,00","","17,00","","20,00","","15,00","","102,98","","","","-38,00","",""
"2010-01-02 13:29","2010","01","02","13:29"," ","-25,40","","-31,60","","56,00","","17,00","","17,00","","15,00","","102,96","","","","-36,00","","Neige"
"2010-01-02 13:31","2010","01","02","13:31"," ","-25,50","","-31,60","","57,00","","18,00","","17,00","","15,00","","102,96","","","","-37,00","",""
"2010-01-02 14:00","2010","01","02","14:00"," ","-24,60","","-30,90","","56,00","","18,00","","19,00","","15,00","","102,96","","","","-36,00","",""
"2010-01-02 14:34","2010","01","02","14:34"," ","-23,30","","-30,30","","53,00","","18,00","","20,00","","15,00","","102,97","","","","-35,00","","Neige"
"2010-01-02 14:54","2010","01","02","14:54"," ","-23,40","","-30,20","","54,00","","18,00","","19,00","","15,00","","102,98","","","","-34,00","",""
"2010-01-02 15:00","2010","01","02","15:00"," ","-23,30","","-30,20","","53,00","","18,00","","19,00","","15,00","","102,98","","","","-34,00","",""
"2010-01-02 15:23","2010","01","02","15:23"," ","-23,20","","-30,10","","53,00","","17,00","","22,00","","15,00","","102,99","","","","-35,00","","Neige"
"2010-01-02 16:00","2010","01","02","16:00"," ","-23,00","","-30,00","","53,00","","18,00","","20,00","","15,00","","103,01","","","","-34,00","","Neige"
"2010-01-02 17:00","2010","01","02","17:00"," ","-22,90","","-29,80","","53,00","","17,00","","20,00","","15,00","","102,97","","","","-34,00","","Neige"
"2010-01-02 18:00","2010","01","02","18:00"," ","-22,40","","-29,30","","53,00","","18,00","","30,00","","15,00","","102,90","","","","-36,00","","Neige"
"2010-01-02 19:00","2010","01","02","19:00"," ","-22,60","","-29,30","","54,00","","18,00","","32,00","","15,00","","102,90","","","","-36,00","","Neige"
"2010-01-02 20:00","2010","01","02","20:00"," ","-21,90","","-29,00","","53,00","","18,00","","32,00","","15,00","","102,87","","","","-35,00","","Neige"
"2010-01-02 21:00","2010","01","02","21:00"," ","-21,30","","-28,20","","54,00","","19,00","","28,00","","15,00","","102,90","","","","-34,00","","Neige"
"2010-01-02 22:00","2010","01","02","22:00"," ","-21,20","","-27,60","","56,00","","19,00","","22,00","","15,00","","102,90","","","","-32,00","","Neige"
"2010-01-02 22:49","2010","01","02","22:49"," ","-21,30","","-27,50","","57,00","","19,00","","20,00","","15,00","","102,92","","","","-32,00","",""
"2010-01-02 23:00","2010","01","02","23:00"," ","-21,30","","-27,60","","57,00","","20,00","","19,00","","15,00","","102,92","","","","-32,00","","Neige"
"2010-01-02 23:24","2010","01","02","23:24"," ","-21,20","","-27,60","","56,00","","19,00","","20,00","","15,00","","102,96","","","","-32,00","","Neige"
"2010-01-02 23:52","2010","01","02","23:52"," ","-21,60","","-27,50","","59,00","","19,00","","19,00","","15,00","","102,96","","","","-32,00","",""
"2010-01-03 00:00","2010","01","03","00:00"," ","-21,80","","-27,60","","59,00","","19,00","","19,00","","15,00","","102,96","","","","-32,00","",""
"2010-01-03 01:00","2010","01","03","01:00"," ","-21,60","","-27,30","","60,00","","20,00","","17,00","","15,00","","102,96","","","","-32,00","",""
"2010-01-03 02:00","2010","01","03","02:00"," ","-20,20","","-26,70","","56,00","","21,00","","19,00","","15,00","","103,01","","","","-30,00","",""
"2010-01-03 02:35","2010","01","03","02:35"," ","-20,00","","-26,60","","56,00","","21,00","","19,00","","15,00","","103,04","","","","-30,00","","Neige"
"2010-01-03 03:00","2010","01","03","03:00"," ","-20,00","","-26,50","","56,00","","22,00","","19,00","","15,00","","103,02","","","","-30,00","","Neige"
"2010-01-03 03:55","2010","01","03","03:55"," ","-20,50","","-26,70","","58,00","","22,00","","17,00","","15,00","","103,01","","","","-30,00","","Neige"
"2010-01-03 04:00","2010","01","03","04:00"," ","-20,70","","-26,80","","58,00","","22,00","","19,00","","15,00","","103,01","","","","-31,00","","Neige"
"2010-01-03 05:00","2010","01","03","05:00"," ","-22,30","","-27,70","","61,00","","21,00","","15,00","","15,00","","103,04","","","","-32,00","",""
"2010-01-03 06:00","2010","01","03","06:00"," ","-23,00","","-28,00","","64,00","","21,00","","9,00","","15,00","","103,05","","","","-30,00","",""
"2010-01-03 07:00","2010","01","03","07:00"," ","-23,10","","-28,10","","64,00","","22,00","","9,00","","15,00","","103,06","","","","-30,00","",""
"2010-01-03 08:00","2010","01","03","08:00"," ","-21,70","","-26,70","","64,00","","22,00","","9,00","","15,00","","103,12","","","","-29,00","",""
"2010-01-03 09:00","2010","01","03","09:00"," ","-21,10","","-26,00","","65,00","","21,00","","9,00","","15,00","","103,15","","","","-28,00","",""
"2010-01-03 10:00","2010","01","03","10:00"," ","-20,30","","-25,30","","64,00","","22,00","","9,00","","15,00","","103,17","","","","-27,00","",""
"2010-01-03 10:30","2010","01","03","10:30"," ","-20,00","","-24,60","","67,00","","22,00","","9,00","","6,40","","103,18","","","","-27,00","","Neige"
"2010-01-03 10:34","2010","01","03","10:34"," ","-19,90","","-24,60","","66,00","","22,00","","9,00","","4,00","","103,18","","","","-27,00","","Neige"
"2010-01-03 10:36","2010","01","03","10:36"," ","-19,90","","-24,40","","67,00","","22,00","","9,00","","3,50","","103,17","","","","-27,00","","Neige"
"2010-01-03 10:41","2010","01","03","10:41"," ","-20,00","","-24,40","","68,00","","22,00","","7,00","","2,70","","103,17","","","","-26,00","","Neige"
"2010-01-03 10:53","2010","01","03","10:53"," ","-19,80","","-24,10","","69,00","","23,00","","9,00","","3,50","","103,18","","","","-27,00","","Neige"
"2010-01-03 11:00","2010","01","03","11:00"," ","-19,80","","-24,00","","69,00","","23,00","","9,00","","6,40","","103,18","","","","-27,00","","Neige"
"2010-01-03 11:06","2010","01","03","11:06"," ","-19,70","","-23,90","","69,00","","23,00","","7,00","","4,80","","103,18","","","","-25,00","","Neige"
"2010-01-03 11:07","2010","01","03","11:07"," ","-19,70","","-23,90","","69,00","","23,00","","7,00","","3,70","","103,18","","","","-25,00","","Neige"
"2010-01-03 11:08","2010","01","03","11:08"," ","-19,70","","-23,80","","70,00","","22,00","","9,00","","3,20","","103,17","","","","-26,00","","Neige"
"2010-01-03 11:09","2010","01","03","11:09"," ","-19,70","","-23,80","","70,00","","22,00","","9,00","","3,10","","103,17","","","","-26,00","","Neige"
"2010-01-03 11:12","2010","01","03","11:12"," ","-19,60","","-23,70","","70,00","","23,00","","7,00","","2,40","","103,17","","","","-25,00","","Neige"
"2010-01-03 11:40","2010","01","03","11:40"," ","-19,20","","-23,00","","72,00","","21,00","","7,00","","3,50","","103,17","","","","-25,00","","Neige"
"2010-01-03 11:41","2010","01","03","11:41"," ","-19,20","","-23,00","","72,00","","21,00","","9,00","","3,40","","103,17","","","","-26,00","","Neige"
"2010-01-03 11:47","2010","01","03","11:47"," ","-19,10","","-22,90","","72,00","","21,00","","9,00","","2,30","","103,17","","","","-26,00","","Neige"
"2010-01-03 12:00","2010","01","03","12:00"," ","-18,80","","-22,50","","73,00","","21,00","","9,00","","2,40","","103,17","","","","-25,00","","Neige"
"2010-01-03 12:10","2010","01","03","12:10"," ","-18,60","","-22,30","","73,00","","22,00","","9,00","","2,30","","103,16","","","","-25,00","","Neige"
"2010-01-03 12:31","2010","01","03","12:31"," ","-18,30","","-21,90","","73,00","","22,00","","9,00","","4,80","","103,16","","","","-25,00","","Neige"
"2010-01-03 12:39","2010","01","03","12:39"," ","-18,10","","-21,70","","73,00","","23,00","","9,00","","4,80","","103,16","","","","-24,00","","Neige"
"2010-01-03 12:43","2010","01","03","12:43"," ","-18,10","","-21,70","","73,00","","23,00","","11,00","","3,90","","103,17","","","","-25,00","","Neige"
"2010-01-03 12:56","2010","01","03","12:56"," ","-18,00","","-21,50","","74,00","","23,00","","9,00","","2,30","","103,18","","","","-24,00","","Neige"
"2010-01-03 13:00","2010","01","03","13:00"," ","-18,00","","-21,50","","74,00","","24,00","","9,00","","2,10","","103,18","","","","-24,00","","Neige"
"2010-01-03 13:11","2010","01","03","13:11"," ","-17,90","","-21,40","","74,00","","23,00","","7,00","","1,40","","103,19","","","","-23,00","","Neige"
"2010-01-03 13:34","2010","01","03","13:34"," ","-17,70","","-21,10","","75,00","","23,00","","7,00","","2,40","","103,20","","","","-23,00","","Neige"
"2010-01-03 13:56","2010","01","03","13:56"," ","-17,40","","-20,90","","74,00","","25,00","","7,00","","4,00","","103,22","","","","-23,00","","Neige"
"2010-01-03 14:00","2010","01","03","14:00"," ","-17,40","","-20,80","","75,00","","25,00","","7,00","","4,00","","103,23","","","","-23,00","","Neige"
"2010-01-03 14:02","2010","01","03","14:02"," ","-17,40","","-20,80","","75,00","","25,00","","7,00","","4,00","","103,23","","","","-23,00","","Neige"
