"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","-10,30","","-13,20","","79,00","","33,00","","35,00","","15,00","","100,85","","","","-21,00","","Neige"
"2009-05-01 00:03","2009","05","01","00:03"," ","-10,30","","-12,70","","83,00","","32,00","","33,00","","15,00","","100,85","","","","-20,00","","Neige"
"2009-05-01 00:34","2009","05","01","00:34"," ","-10,60","","-12,50","","86,00","","32,00","","37,00","","12,90","","100,81","","","","-21,00","","Neige"
"2009-05-01 01:00","2009","05","01","01:00"," ","-10,50","","-12,30","","87,00","","32,00","","37,00","","11,30","","100,78","","","","-21,00","","Neige"
"2009-05-01 02:00","2009","05","01","02:00"," ","-10,50","","-12,40","","86,00","","32,00","","33,00","","11,30","","100,72","","","","-21,00","","Neige"
"2009-05-01 02:10","2009","05","01","02:10"," ","-10,50","","-12,30","","87,00","","32,00","","32,00","","9,70","","100,71","","","","-20,00","","Neige"
"2009-05-01 02:18","2009","05","01","02:18"," ","-10,50","","-12,30","","87,00","","32,00","","35,00","","8,00","","100,71","","","","-21,00","","Neige"
"2009-05-01 02:43","2009","05","01","02:43"," ","-10,60","","-12,20","","88,00","","32,00","","35,00","","4,00","","100,70","","","","-21,00","","Neige"
"2009-05-01 02:44","2009","05","01","02:44"," ","-10,50","","-12,20","","87,00","","32,00","","35,00","","3,90","","100,70","","","","-21,00","","Neige"
"2009-05-01 03:00","2009","05","01","03:00"," ","-10,50","","-12,50","","85,00","","32,00","","39,00","","4,80","","100,70","","","","-21,00","","Neige"
"2009-05-01 03:39","2009","05","01","03:39"," ","-10,50","","-13,10","","81,00","","32,00","","39,00","","15,00","","100,67","","","","-21,00","",""
"2009-05-01 03:46","2009","05","01","03:46"," ","-10,60","","-12,90","","83,00","","32,00","","37,00","","15,00","","100,67","","","","-21,00","",""
"2009-05-01 04:00","2009","05","01","04:00"," ","-10,60","","-13,10","","82,00","","31,00","","32,00","","15,00","","100,66","","","","-21,00","",""
"2009-05-01 04:06","2009","05","01","04:06"," ","-10,60","","-13,30","","80,00","","31,00","","37,00","","15,00","","100,65","","","","-21,00","",""
"2009-05-01 05:00","2009","05","01","05:00"," ","-10,90","","-13,70","","80,00","","30,00","","35,00","","15,00","","100,62","","","","-21,00","",""
"2009-05-01 05:58","2009","05","01","05:58"," ","-11,00","","-13,30","","83,00","","30,00","","35,00","","9,70","","100,58","","","","-22,00","","Neige"
"2009-05-01 06:00","2009","05","01","06:00"," ","-11,00","","-13,20","","84,00","","30,00","","37,00","","9,70","","100,58","","","","-22,00","","Neige"
"2009-05-01 06:02","2009","05","01","06:02"," ","-11,00","","-13,10","","84,00","","30,00","","35,00","","8,00","","100,58","","","","-22,00","","Neige"
"2009-05-01 06:15","2009","05","01","06:15"," ","-11,00","","-12,80","","87,00","","30,00","","35,00","","3,90","","100,56","","","","-22,00","","Neige"
"2009-05-01 06:41","2009","05","01","06:41"," ","-10,90","","-12,60","","87,00","","30,00","","37,00","","4,00","","100,55","","","","-22,00","","Neige"
"2009-05-01 06:47","2009","05","01","06:47"," ","-10,90","","-12,50","","88,00","","30,00","","37,00","","5,60","","100,54","","","","-22,00","","Neige"
"2009-05-01 06:53","2009","05","01","06:53"," ","-10,80","","-12,40","","88,00","","30,00","","37,00","","4,00","","100,53","","","","-21,00","","Neige"
"2009-05-01 06:56","2009","05","01","06:56"," ","-10,70","","-12,30","","88,00","","30,00","","35,00","","3,90","","100,53","","","","-21,00","","Neige"
"2009-05-01 07:00","2009","05","01","07:00"," ","-10,60","","-12,30","","87,00","","31,00","","35,00","","5,60","","100,52","","","","-21,00","","Neige"
"2009-05-01 07:02","2009","05","01","07:02"," ","-10,60","","-12,30","","87,00","","31,00","","37,00","","6,40","","100,52","","","","-21,00","","Neige"
"2009-05-01 07:16","2009","05","01","07:16"," ","-10,60","","-12,20","","88,00","","31,00","","41,00","","3,70","","100,50","","","","-22,00","","Neige"
"2009-05-01 07:49","2009","05","01","07:49"," ","-10,40","","-11,80","","89,00","","31,00","","35,00","","2,30","","100,48","","","","-21,00","","Neige"
"2009-05-01 07:56","2009","05","01","07:56"," ","-10,40","","-11,90","","89,00","","31,00","","37,00","","2,10","","100,47","","","","-21,00","","Neige"
"2009-05-01 08:00","2009","05","01","08:00"," ","-10,30","","-11,80","","89,00","","31,00","","37,00","","2,10","","100,48","","","","-21,00","","Neige"
"2009-05-01 08:03","2009","05","01","08:03"," ","-10,30","","-11,90","","88,00","","32,00","","33,00","","1,90","","100,48","","","","-20,00","","Neige"
"2009-05-01 08:07","2009","05","01","08:07"," ","-10,30","","-11,80","","89,00","","32,00","","39,00","","1,40","","100,47","","","","-21,00","","Neige"
"2009-05-01 08:11","2009","05","01","08:11"," ","-10,40","","-11,80","","89,00","","32,00","","37,00","","1,10","","100,47","","","","-21,00","","Neige"
"2009-05-01 08:14","2009","05","01","08:14"," ","-10,40","","-11,80","","89,00","","32,00","","43,00","","1,00","","100,46","","","","-22,00","","Neige"
"2009-05-01 08:17","2009","05","01","08:17"," ","-10,30","","-11,70","","89,00","","32,00","","37,00","","1,00","","100,47","","","","-21,00","","Neige"
"2009-05-01 08:19","2009","05","01","08:19"," ","-10,30","","-11,70","","89,00","","32,00","","39,00","","1,00","","100,47","","","","-21,00","","Neige"
"2009-05-01 08:28","2009","05","01","08:28"," ","-10,10","","-11,30","","91,00","","32,00","","35,00","","1,10","","100,47","","","","-20,00","","Neige"
"2009-05-01 08:32","2009","05","01","08:32"," ","-10,10","","-11,40","","90,00","","32,00","","32,00","","1,10","","100,47","","","","-20,00","","Neige"
"2009-05-01 08:38","2009","05","01","08:38"," ","-10,00","","-11,50","","89,00","","32,00","","33,00","","1,60","","100,46","","","","-20,00","","Neige"
"2009-05-01 08:42","2009","05","01","08:42"," ","-10,10","","-11,50","","89,00","","32,00","","35,00","","2,30","","100,46","","","","-20,00","","Neige"
"2009-05-01 08:45","2009","05","01","08:45"," ","-10,00","","-11,50","","89,00","","32,00","","33,00","","2,30","","100,46","","","","-20,00","","Neige"
"2009-05-01 08:50","2009","05","01","08:50"," ","-10,10","","-11,60","","89,00","","32,00","","35,00","","2,30","","100,45","","","","-20,00","","Neige"
"2009-05-01 08:51","2009","05","01","08:51"," ","-10,00","","-11,60","","88,00","","32,00","","35,00","","3,70","","100,46","","","","-20,00","","Neige"
"2009-05-01 09:00","2009","05","01","09:00"," ","-10,00","","-11,80","","87,00","","32,00","","35,00","","4,00","","100,45","","","","-20,00","","Neige"
"2009-05-01 09:09","2009","05","01","09:09"," ","-10,10","","-12,20","","85,00","","32,00","","35,00","","4,00","","100,45","","","","-20,00","","Neige"
"2009-05-01 09:11","2009","05","01","09:11"," ","-10,00","","-12,50","","82,00","","33,00","","30,00","","4,00","","100,44","","","","-20,00","","Neige"
"2009-05-01 09:12","2009","05","01","09:12"," ","-10,00","","-12,30","","83,00","","32,00","","28,00","","4,00","","100,44","","","","-19,00","","Neige"
"2009-05-01 09:18","2009","05","01","09:18"," ","-10,10","","-11,70","","88,00","","32,00","","30,00","","2,30","","100,45","","","","-20,00","","Neige"
"2009-05-01 09:26","2009","05","01","09:26"," ","-10,10","","-11,80","","87,00","","32,00","","28,00","","1,90","","100,43","","","","-19,00","","Neige"
"2009-05-01 09:39","2009","05","01","09:39"," ","-9,90","","-11,50","","88,00","","32,00","","28,00","","3,50","","100,43","","","","-19,00","","Neige"
"2009-05-01 09:48","2009","05","01","09:48"," ","-9,90","","-11,50","","88,00","","32,00","","35,00","","3,40","","100,43","","","","-20,00","","Neige"
"2009-05-01 09:49","2009","05","01","09:49"," ","-9,80","","-11,50","","87,00","","31,00","","35,00","","3,20","","100,43","","","","-20,00","","Neige"
"2009-05-01 09:51","2009","05","01","09:51"," ","-10,10","","-11,70","","88,00","","31,00","","39,00","","1,60","","100,44","","","","-21,00","","Neige"
"2009-05-01 09:52","2009","05","01","09:52"," ","-10,20","","-11,60","","89,00","","31,00","","37,00","","1,30","","100,43","","","","-21,00","","Neige"
"2009-05-01 09:53","2009","05","01","09:53"," ","-10,30","","-11,50","","91,00","","31,00","","35,00","","1,00","","100,43","","","","-21,00","","Neige"
"2009-05-01 09:55","2009","05","01","09:55"," ","-10,30","","-11,40","","92,00","","31,00","","41,00","","0,60","","100,43","","","","-21,00","","Neige"
"2009-05-01 09:56","2009","05","01","09:56"," ","-10,30","","-11,40","","92,00","","31,00","","41,00","","0,50","","100,43","","","","-21,00","","Neige"
"2009-05-01 09:58","2009","05","01","09:58"," ","-10,10","","-11,10","","92,00","","32,00","","39,00","","0,30","","100,43","","","","-21,00","","Neige"
"2009-05-01 10:00","2009","05","01","10:00"," ","-10,00","","-11,00","","92,00","","32,00","","35,00","","0,30","","100,43","","","","-20,00","","Neige"
"2009-05-01 10:07","2009","05","01","10:07"," ","-10,30","","-11,40","","92,00","","32,00","","44,00","","0,30","","100,43","","","","-22,00","","Neige"
"2009-05-01 10:12","2009","05","01","10:12"," ","-10,20","","-11,50","","90,00","","31,00","","39,00","","0,80","","100,44","","","","-21,00","","Neige"
"2009-05-01 10:15","2009","05","01","10:15"," ","-10,30","","-11,80","","89,00","","32,00","","37,00","","0,80","","100,44","","","","-21,00","",""
"2009-05-01 10:19","2009","05","01","10:19"," ","-10,30","","-11,50","","91,00","","32,00","","39,00","","1,10","","100,44","","","","-21,00","",""
"2009-05-01 10:20","2009","05","01","10:20"," ","-10,20","","-11,50","","90,00","","32,00","","39,00","","1,10","","100,44","","","","-21,00","","Neige"
"2009-05-01 10:23","2009","05","01","10:23"," ","-10,30","","-11,70","","89,00","","32,00","","43,00","","1,00","","100,44","","","","-21,00","","Neige"
"2009-05-01 10:25","2009","05","01","10:25"," ","-10,30","","-11,70","","89,00","","32,00","","39,00","","0,80","","100,44","","","","-21,00","","Neige"
"2009-05-01 10:42","2009","05","01","10:42"," ","-10,40","","-12,20","","87,00","","32,00","","44,00","","1,10","","100,44","","","","-22,00","","Neige"
"2009-05-01 10:45","2009","05","01","10:45"," ","-10,30","","-12,50","","84,00","","33,00","","43,00","","1,60","","100,44","","","","-21,00","","Neige"
"2009-05-01 10:53","2009","05","01","10:53"," ","-10,20","","-12,50","","83,00","","33,00","","37,00","","2,30","","100,45","","","","-21,00","","Neige"
"2009-05-01 10:56","2009","05","01","10:56"," ","-10,30","","-12,00","","87,00","","32,00","","32,00","","3,10","","100,45","","","","-20,00","","Neige"
"2009-05-01 10:57","2009","05","01","10:57"," ","-10,30","","-11,90","","88,00","","32,00","","33,00","","2,60","","100,45","","","","-20,00","","Neige"
"2009-05-01 10:58","2009","05","01","10:58"," ","-10,30","","-11,90","","88,00","","32,00","","35,00","","2,10","","100,45","","","","-21,00","","Neige"
"2009-05-01 11:00","2009","05","01","11:00"," ","-10,30","","-11,90","","88,00","","32,00","","37,00","","1,40","","100,46","","","","-21,00","","Neige"
"2009-05-01 11:02","2009","05","01","11:02"," ","-10,60","","-12,00","","89,00","","32,00","","43,00","","1,10","","100,46","","","","-22,00","","Neige"
"2009-05-01 11:06","2009","05","01","11:06"," ","-10,30","","-12,40","","85,00","","32,00","","37,00","","1,00","","100,46","","","","-21,00","","Neige"
"2009-05-01 11:08","2009","05","01","11:08"," ","-10,30","","-12,70","","83,00","","33,00","","39,00","","1,00","","100,46","","","","-21,00","","Neige"
"2009-05-01 11:11","2009","05","01","11:11"," ","-10,20","","-13,20","","79,00","","32,00","","33,00","","1,80","","100,46","","","","-20,00","","Neige"
"2009-05-01 11:12","2009","05","01","11:12"," ","-10,20","","-13,20","","79,00","","32,00","","35,00","","2,30","","100,46","","","","-20,00","","Neige"
"2009-05-01 11:14","2009","05","01","11:14"," ","-10,20","","-13,50","","77,00","","32,00","","37,00","","5,60","","100,46","","","","-21,00","","Neige"
"2009-05-01 11:15","2009","05","01","11:15"," ","-10,10","","-13,60","","76,00","","32,00","","33,00","","8,00","","100,47","","","","-20,00","","Neige"
"2009-05-01 11:36","2009","05","01","11:36"," ","-10,30","","-12,80","","82,00","","32,00","","35,00","","6,40","","100,47","","","","-21,00","","Neige"
"2009-05-01 11:41","2009","05","01","11:41"," ","-10,60","","-12,80","","84,00","","32,00","","39,00","","3,40","","100,47","","","","-21,00","","Neige"
"2009-05-01 11:43","2009","05","01","11:43"," ","-10,70","","-12,40","","87,00","","32,00","","37,00","","2,30","","100,47","","","","-21,00","","Neige"
"2009-05-01 11:48","2009","05","01","11:48"," ","-10,70","","-12,60","","86,00","","32,00","","35,00","","1,60","","100,47","","","","-21,00","","Neige"
"2009-05-01 11:52","2009","05","01","11:52"," ","-10,50","","-12,40","","86,00","","32,00","","33,00","","1,90","","100,48","","","","-21,00","","Neige"
"2009-05-01 11:57","2009","05","01","11:57"," ","-10,60","","-12,40","","87,00","","32,00","","35,00","","4,80","","100,48","","","","-21,00","","Neige"
"2009-05-01 12:00","2009","05","01","12:00"," ","-10,40","","-12,80","","83,00","","32,00","","35,00","","6,40","","100,48","","","","-21,00","","Neige"
"2009-05-01 12:06","2009","05","01","12:06"," ","-10,40","","-12,80","","83,00","","31,00","","35,00","","11,30","","100,48","","","","-21,00","",""
"2009-05-01 12:11","2009","05","01","12:11"," ","-10,70","","-12,90","","84,00","","32,00","","39,00","","3,90","","100,49","","","","-22,00","","Neige"
"2009-05-01 12:12","2009","05","01","12:12"," ","-10,90","","-12,80","","86,00","","32,00","","43,00","","2,10","","100,48","","","","-22,00","","Neige"
"2009-05-01 12:13","2009","05","01","12:13"," ","-11,10","","-12,70","","88,00","","32,00","","44,00","","1,10","","100,49","","","","-23,00","","Neige"
"2009-05-01 12:15","2009","05","01","12:15"," ","-11,20","","-12,50","","90,00","","32,00","","43,00","","0,60","","100,48","","","","-23,00","","Neige"
"2009-05-01 12:16","2009","05","01","12:16"," ","-11,10","","-12,60","","89,00","","32,00","","41,00","","0,60","","100,48","","","","-22,00","","Neige"
"2009-05-01 12:22","2009","05","01","12:22"," ","-10,60","","-12,40","","87,00","","32,00","","33,00","","0,50","","100,48","","","","-21,00","","Neige"
"2009-05-01 12:26","2009","05","01","12:26"," ","-10,60","","-12,50","","86,00","","32,00","","37,00","","1,80","","100,48","","","","-21,00","","Neige"
"2009-05-01 12:30","2009","05","01","12:30"," ","-10,50","","-13,00","","82,00","","32,00","","33,00","","2,30","","100,47","","","","-21,00","","Neige"
"2009-05-01 12:31","2009","05","01","12:31"," ","-10,50","","-13,20","","81,00","","32,00","","33,00","","4,80","","100,48","","","","-21,00","","Neige"
"2009-05-01 12:35","2009","05","01","12:35"," ","-10,60","","-13,10","","82,00","","32,00","","39,00","","4,80","","100,48","","","","-21,00","","Neige"
"2009-05-01 12:36","2009","05","01","12:36"," ","-10,60","","-13,10","","82,00","","32,00","","37,00","","3,70","","100,48","","","","-21,00","","Neige"
"2009-05-01 12:38","2009","05","01","12:38"," ","-10,70","","-12,90","","84,00","","32,00","","37,00","","2,30","","100,48","","","","-21,00","","Neige"
"2009-05-01 12:41","2009","05","01","12:41"," ","-10,50","","-12,60","","85,00","","32,00","","33,00","","1,40","","100,48","","","","-21,00","","Neige"
"2009-05-01 12:44","2009","05","01","12:44"," ","-10,40","","-12,10","","87,00","","32,00","","30,00","","1,10","","100,48","","","","-20,00","","Neige"
"2009-05-01 12:52","2009","05","01","12:52"," ","-10,30","","-11,80","","89,00","","32,00","","32,00","","1,10","","100,49","","","","-20,00","","Neige"
"2009-05-01 12:54","2009","05","01","12:54"," ","-10,30","","-12,30","","85,00","","33,00","","37,00","","1,60","","100,48","","","","-21,00","","Neige"
"2009-05-01 12:59","2009","05","01","12:59"," ","-10,60","","-12,10","","89,00","","32,00","","41,00","","1,30","","100,48","","","","-22,00","","Neige"
"2009-05-01 13:00","2009","05","01","13:00"," ","-10,70","","-12,00","","90,00","","32,00","","43,00","","1,00","","100,49","","","","-22,00","","Neige"
"2009-05-01 13:05","2009","05","01","13:05"," ","-10,70","","-12,40","","87,00","","32,00","","43,00","","0,60","","100,48","","","","-22,00","","Neige"
"2009-05-01 13:07","2009","05","01","13:07"," ","-10,50","","-12,20","","87,00","","32,00","","39,00","","0,60","","100,50","","","","-21,00","","Neige"
"2009-05-01 13:14","2009","05","01","13:14"," ","-10,30","","-13,00","","81,00","","32,00","","41,00","","1,30","","100,49","","","","-21,00","","Neige"
"2009-05-01 13:15","2009","05","01","13:15"," ","-10,40","","-12,90","","82,00","","32,00","","41,00","","1,40","","100,49","","","","-21,00","","Neige"
"2009-05-01 13:17","2009","05","01","13:17"," ","-10,30","","-12,70","","83,00","","32,00","","37,00","","2,60","","100,49","","","","-21,00","","Neige"
"2009-05-01 13:23","2009","05","01","13:23"," ","-10,30","","-12,20","","86,00","","32,00","","43,00","","2,10","","100,49","","","","-21,00","","Neige"
"2009-05-01 13:25","2009","05","01","13:25"," ","-10,30","","-11,90","","88,00","","31,00","","43,00","","1,40","","100,50","","","","-21,00","","Neige"
"2009-05-01 13:26","2009","05","01","13:26"," ","-10,20","","-11,70","","89,00","","31,00","","39,00","","1,30","","100,50","","","","-21,00","","Neige"
"2009-05-01 13:28","2009","05","01","13:28"," ","-10,20","","-12,00","","87,00","","31,00","","41,00","","1,30","","100,50","","","","-21,00","","Neige"
"2009-05-01 13:30","2009","05","01","13:30"," ","-10,00","","-12,40","","83,00","","32,00","","37,00","","1,30","","100,49","","","","-20,00","","Neige"
"2009-05-01 13:34","2009","05","01","13:34"," ","-10,10","","-12,80","","81,00","","32,00","","43,00","","2,60","","100,49","","","","-21,00","","Neige"
"2009-05-01 13:37","2009","05","01","13:37"," ","-10,20","","-13,10","","79,00","","32,00","","46,00","","4,00","","100,49","","","","-22,00","","Neige"
"2009-05-01 13:38","2009","05","01","13:38"," ","-10,40","","-13,00","","81,00","","32,00","","48,00","","4,00","","100,49","","","","-22,00","","Neige"
"2009-05-01 13:46","2009","05","01","13:46"," ","-10,00","","-12,30","","83,00","","32,00","","35,00","","2,30","","100,49","","","","-20,00","","Neige"
"2009-05-01 13:53","2009","05","01","13:53"," ","-10,30","","-12,10","","87,00","","32,00","","43,00","","1,40","","100,49","","","","-21,00","","Neige"
"2009-05-01 13:54","2009","05","01","13:54"," ","-10,30","","-11,90","","88,00","","32,00","","43,00","","1,10","","100,50","","","","-21,00","","Neige"
"2009-05-01 13:56","2009","05","01","13:56"," ","-10,30","","-11,80","","89,00","","32,00","","43,00","","0,80","","100,50","","","","-21,00","","Neige"
