"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-21,80","","-22,50","","94,00","","30,00","","22,00","","15,00","","100,94","","","","-33,00","",""
"2008-12-01 00:04","2008","12","01","00:04"," ","-21,70","","-22,40","","94,00","","29,00","","24,00","","15,00","","100,94","","","","-34,00","",""
"2008-12-01 01:00","2008","12","01","01:00"," ","-22,50","","-23,10","","95,00","","28,00","","20,00","","15,00","","100,91","","","","-34,00","",""
"2008-12-01 01:29","2008","12","01","01:29"," ","-22,70","","-23,40","","94,00","","28,00","","22,00","","15,00","","100,89","","","","-34,00","",""
"2008-12-01 01:43","2008","12","01","01:43"," ","-22,90","","-23,60","","94,00","","28,00","","22,00","","15,00","","100,88","","","","-35,00","",""
"2008-12-01 02:00","2008","12","01","02:00"," ","-22,80","","-23,60","","93,00","","28,00","","22,00","","15,00","","100,87","","","","-35,00","",""
"2008-12-01 03:00","2008","12","01","03:00"," ","-21,50","","-22,10","","95,00","","28,00","","20,00","","15,00","","100,84","","","","-32,00","",""
"2008-12-01 04:00","2008","12","01","04:00"," ","-21,90","","-22,60","","94,00","","29,00","","22,00","","12,90","","100,80","","","","-33,00","",""
"2008-12-01 05:00","2008","12","01","05:00"," ","-22,00","","-22,90","","92,00","","28,00","","22,00","","12,90","","100,73","","","","-34,00","",""
"2008-12-01 06:00","2008","12","01","06:00"," ","-23,30","","-28,80","","61,00","","28,00","","22,00","","15,00","","100,72","","","","-35,00","",""
"2008-12-01 07:00","2008","12","01","07:00"," ","-24,00","","-27,90","","70,00","","27,00","","15,00","","15,00","","100,65","","","","-34,00","",""
"2008-12-01 08:00","2008","12","01","08:00"," ","-24,00","","-27,60","","72,00","","27,00","","15,00","","15,00","","100,55","","","","-34,00","",""
"2008-12-01 09:00","2008","12","01","09:00"," ","-23,80","","-27,20","","73,00","","27,00","","13,00","","15,00","","100,47","","","","-33,00","",""
"2008-12-01 10:00","2008","12","01","10:00"," ","-24,30","","-27,80","","73,00","","27,00","","11,00","","15,00","","100,42","","","","-33,00","",""
"2008-12-01 10:15","2008","12","01","10:15"," ","-24,30","","-27,80","","73,00","","27,00","","15,00","","15,00","","100,41","","","","-34,00","",""
"2008-12-01 10:38","2008","12","01","10:38"," ","-24,30","","-27,80","","73,00","","27,00","","15,00","","15,00","","100,41","","","","-34,00","",""
"2008-12-01 10:46","2008","12","01","10:46"," ","-24,30","","-27,80","","73,00","","27,00","","15,00","","15,00","","100,41","","","","-34,00","",""
"2008-12-01 10:54","2008","12","01","10:54"," ","-24,00","","-27,60","","72,00","","28,00","","17,00","","15,00","","100,41","","","","-35,00","",""
"2008-12-01 10:59","2008","12","01","10:59"," ","-24,00","","-27,40","","73,00","","27,00","","15,00","","15,00","","100,40","","","","-34,00","",""
"2008-12-01 11:00","2008","12","01","11:00"," ","-24,00","","-27,40","","73,00","","27,00","","15,00","","15,00","","100,40","","","","-34,00","",""
"2008-12-01 11:13","2008","12","01","11:13"," ","-23,80","","-27,30","","73,00","","27,00","","15,00","","15,00","","100,38","","","","-34,00","",""
"2008-12-01 12:00","2008","12","01","12:00"," ","-23,60","","-27,00","","74,00","","27,00","","17,00","","15,00","","100,34","","","","-34,00","",""
"2008-12-01 12:10","2008","12","01","12:10"," ","-23,50","","-26,90","","74,00","","27,00","","11,00","","15,00","","100,32","","","","-32,00","",""
"2008-12-01 12:40","2008","12","01","12:40"," ","-23,40","","-26,70","","74,00","","27,00","","4,00","","15,00","","100,27","","","","-27,00","",""
"2008-12-01 12:42","2008","12","01","12:42"," ","-23,40","","-26,80","","74,00","","27,00","","4,00","","15,00","","100,27","","","","-27,00","",""
"2008-12-01 13:00","2008","12","01","13:00"," ","-23,30","","-26,70","","74,00","","24,00","","9,00","","15,00","","100,27","","","","-31,00","",""
